MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.5931583171936025,-0.9293421252555106,0.06261333286999483,-0.09413743216644696,-0.678237215771287,-0.1493929161925123,-0.5897620622908205,0.012457433622805828,5.00001
-0.8081050379723859,1.0731637904355105,-0.12601665168193207,0.07610392579865592,-0.48952168935483986,-0.058728140483970764,1.1505401852035109,-1.3307854324665627,0.992
-0.5253813640873526,-0.28854023223438385,-0.5351444266816268,-0.097426629174228,0.22269796563030914,-0.04776591639891265,-0.7064043040799849,0.846366573537025,1.556
2.614311391284247,-0.6890414153725881,0.9220369503291278,-0.1954700015215477,0.46857252168250707,0.02170904954868,-0.6504160280211871,0.5018172881832473,4.199
-1.0141000856994002,1.0731637904355105,-1.0710508293944698,-0.225970860890558,-0.10573963322908442,0.1407301077506218,-0.7343984421093854,0.6815821327156534,1.688
-0.9213330453236289,1.874166156711919,-0.4081115836735825,-0.10225579280718552,0.29255900185178235,-0.024535659941983534,-0.7670582698103516,0.6316474536788697,1.225
0.7063795045896768,0.27216142415910205,0.16497500349350133,0.10545702262390344,-0.6138198966579805,-0.041247410248789966,0.7072996664046849,-1.270863817622432,1.851
-1.2139142163192411,0.5925623706696654,-0.08861593256178919,0.14170313477587637,-0.7399326763305101,0.033268234610532875,-0.14185585382042878,0.2821047004214114,0.467
-1.075962540539303,1.874166156711919,0.12871684556155802,-0.05790013446663716,-0.010474583836166394,0.021391148696258765,-0.762392580138786,0.6316474536788697,1.232
-1.0446849686262774,-0.20843999560674303,-0.3204025188308407,-0.025700466266047856,-0.19193182077505785,0.019486098638204302,0.36203863070876063,0.23716348928831518,0.576
1.767152761224287,-0.28854023223438385,0.9313269866018066,-0.1281713311718602,0.17642637021089183,0.006071362795962402,-0.8790348219279503,0.7664710870781724,2.949
0.680590160797676,0.3522616607867429,0.2561290563769752,-0.1539888327796934,-0.4405282353813392,0.03747667565080067,-0.8557063735701155,0.8114122982112757,1.952
-0.26146686036466676,-0.44874070548966555,0.06595756302212062,-0.12912806498154514,-0.5376078571436461,-0.030242811392774384,1.892384842982598,-1.300824625044501,0.854
0.9870251115162637,-0.8492418886278699,0.520000478715993,-0.16801922808943845,0.2943735742211713,-0.04411588983558861,1.0852205298015787,-1.260876881815071,2.696
0.7350994556307684,-0.8492418886278699,0.7218093830808454,-0.09650237290228372,-0.614727182842675,0.0539901235622817,0.5440005278998573,-1.0112034866311734,2.865
0.2561316635929686,0.9930635538078697,0.1709028768698368,-0.1797071573996431,-1.0874232850684873,-0.16388590958042637,-0.7250670627662508,0.5916997104494468,5.00001
-0.6891223836592912,-1.249743071766074,1.138311407975795,2.124695007363863,-0.6101907519192027,-0.04061882833280946,-0.08120188809006543,0.4818434165685324,0.784
-1.6609650312260316,-0.769141652000229,-1.0518747961671275,-0.2837642345157065,-0.5303495676660904,-0.14324392562711483,-0.7204013730946851,1.140981179854019,0.713
1.3778082672405068,-1.0094423618831516,0.6067948702492845,-0.12693589664370167,0.49216196248456295,0.053798510495152364,-0.8277122355407183,0.9062881883811557,2.637
0.2665219983852007,0.9129633171802288,-0.11646112436205162,-0.11299000320925635,-0.6891246499876205,0.010449041681609655,0.6233172523164866,-1.2059487348746138,2.563
4.118778585431235,0.5925623706696654,0.9216471600163589,-0.07359234078517213,-0.10301777467500105,-0.10638101773264365,1.0385636330859123,-1.4456351942511576,5.00001
0.6263472848054099,-0.1283397589791022,-0.24861766186790168,-0.24025080868604928,-0.5621045841303964,0.00397345916939646,-0.8930318909426506,0.8763273809590939,2.23
0.047578994994020345,-1.4099435450213558,0.42939193623884586,0.09066618543398117,0.024909577366917443,-0.0492092353488711,1.4771384622131727,-0.7315692840252139,1.634
-0.13156103357768772,0.7527628439249472,-0.28849154417547723,-0.32123737483461606,-0.8379195842775115,-0.04787945675519936,-1.3642665477708737,1.2708113453496483,1.254
-0.3527952389999754,0.5925623706696654,0.16261843088077774,-0.25361163967611366,-0.44597195248950594,0.005034198555358865,1.4164844964828058,-0.8963537248465856,0.834
0.05631753297312803,1.0731637904355105,-0.16130172107223442,-0.18793518119558955,0.05938645238530682,-0.024514706357329292,-0.7157356834231196,0.7464972154634646,2.572
-0.6616279592860012,1.2333642636907922,-0.4618498006235158,-0.2128045075207096,-0.551217149914063,-0.08606690902105203,-0.7670582698103516,0.5667323709310584,3.622
0.012997829454746474,-0.8492418886278699,0.41386063690107683,-0.12197036967622499,0.1555587879629193,-0.10143155535243517,1.2625167373211097,-1.2159356706819748,1.897
-0.44796004894318486,0.832863080552588,-0.3226578255994498,-0.29460738593604185,-0.35615062020475463,0.030497083837892715,-0.8043837871828834,0.646627857389904,1.1
-1.0437791445674673,0.5124621340420246,-0.717877855172429,-0.23981883948510557,-0.2726802912128646,0.08110575652224954,-0.7717239594819172,0.646627857389904,1.0
-0.7656378747446491,1.393564736946074,-0.7368324647279346,-0.02823303649362486,0.8550764363623459,0.08548473215561345,-0.7343984421093854,0.656614793197258,1.817
-0.17045818433835003,1.5537652102013557,0.3190674945750904,0.11994264024581153,-0.09938862993622322,-0.05877184056155562,-0.7810553388250518,0.6416343894862235,1.342
0.522550504419423,0.43236189741438374,0.06300335158468286,-0.16199308742769675,-0.47137596566095075,-0.11366622336051059,-0.692407235065288,0.7564841512708185,3.625
-0.4923454278248721,-1.6502442549042784,0.44090410442312483,0.5273237301989507,-0.8814693211428455,-0.10130405004282761,-0.9490201670014483,1.5454520800519345,1.153
-0.005704773171270573,0.5124621340420246,0.07035574850984884,-0.04107647234244495,-0.2871968701679759,0.15270327071095008,-0.7530612007956513,0.8164057661149562,1.49
2.2390338120961033,-2.0507454380424823,1.1487723832358174,-0.11221554313120675,-0.848807018493845,0.05983140099182452,-0.692407235065288,0.31705897574716074,5.00001
-0.6477741795630256,-0.1283397589791022,-0.017060108104798966,-0.03624935382554175,-0.8351977257234281,-0.0644013816673193,1.9483731190413958,-1.2658703497187516,0.917
0.18478469801964426,-1.81044472815956,0.16126779564510663,-0.1316158876017953,0.5738177191070641,0.019898738554150478,0.5579975969145576,-0.901347192750259,2.176
-0.5515436942565103,-0.20843999560674303,-0.30441896991158535,-0.2939877772834514,-0.39607121233131076,-0.058249923634947486,2.386947948168653,-2.2945247378764115,0.828
