MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.5254811116685142,-0.28854023223438385,-0.02824162601624236,-0.39783083822167387,-0.8224957191377057,-0.029309626200467606,0.6326486316596213,-1.19596179906726,2.729
0.46308581914695873,1.874166156711919,0.21799653758183504,-0.008385740478741,-0.05946803780966709,-0.03864397327110839,-0.687741545393719,0.7265233438487496,2.879
0.30691109465449073,-0.04823952235146133,-0.4637013886917511,0.020262354161452806,-0.5838794525630634,-0.21975498381529215,-0.7250670627662508,0.5916997104494468,4.25
1.7995492922687841,0.031860714276179515,0.4782830610066915,-0.18031342063510103,0.0811613208179738,-0.015927813881149895,0.7726193218066172,-1.2109422027782943,4.007
-0.11237887703818299,-0.769141652000229,0.05610679711535986,-0.11579777228952617,-0.05039517596272252,-0.12340104746559333,1.39782173779654,-0.8514125137134823,2.421
-0.39243836251495173,0.6726626072973063,-0.37183434805214666,0.024363051831460224,-0.47500511039972854,0.09655094792483922,-0.7343984421093854,0.771464554981853,1.52
0.212225838624769,0.832863080552588,-0.13199233048872183,-0.09768560870576246,-0.20281925499139136,-0.006215438022472987,-0.7204013730946851,0.6915690685230074,2.13
-0.12879027763309242,1.1532640270631513,0.012476715840915727,0.03926549307360147,-0.5621045841303964,-0.01574316655138421,-0.6457503383496215,0.6366409215825501,1.765
-0.8772140852827681,-0.1283397589791022,-0.5708222793441338,-0.12791495528481386,0.23177082747725372,0.24348471537715805,-0.74372982145252,0.9662098032252934,0.957
0.21808705312295104,1.1532640270631513,-0.5070540532442899,-0.28239745072322725,-1.144582314704238,-0.07945097433398585,-0.8510406838985498,0.6965625364266808,2.075
-0.7735771562012773,1.2333642636907922,-0.19840853933562783,-0.08367678079882006,-0.14384565298625163,-0.004530581094108876,-0.7204013730946851,1.1010334366245962,0.861
-0.49788693971406245,0.1920611875314612,0.035888847975200505,-0.11308579879382324,-0.5920450282253136,-0.045457995251762764,2.438270534555885,-1.0461577619569227,0.778
-0.48957467188027703,0.7527628439249472,-0.4950675445789057,-0.20512860698840094,-0.16199137668014077,0.4239059701071471,-0.6410846486780526,0.5817127746420929,1.379
1.8162803954726852,-1.81044472815956,0.8884825544984185,-0.21773390564853157,1.77597191382722,0.020963748947788283,0.9639125983408485,-1.1909683311635795,3.365
-0.747681244872946,1.874166156711919,-0.1634408048366114,-0.22306601714112842,-0.3443558998037267,-0.01330317064908396,0.5206720795420225,-0.11737273187282354,0.571
-0.4806762825966734,-0.44874070548966555,-0.6543126249621977,-0.06346107122023753,0.14104220900780798,-0.14671320438441904,-0.8883662012710817,0.6366409215825501,2.605
0.6582642619364191,0.5124621340420246,0.27981859566849543,-0.11510806963117308,0.3660491828120334,-0.03674708067343404,1.0665577711153127,-1.2508899460077172,2.332
0.11951208201716315,-1.81044472815956,0.3777994681616302,-0.09659911545225372,-0.44778652485889486,0.04330085843546335,-0.8510406838985498,1.24584400583126,1.482
-0.6490529899989926,0.9129633171802288,-0.5499493928598783,-0.09607521291903354,1.1962160418074619,0.14261492267659293,-0.7250670627662508,0.6965625364266808,1.488
-0.5145647591497985,-0.5288409421173064,4.671610286448179,5.108295186756275,-0.9504230711796242,-0.058378420137052,1.593780704002337,-0.27716370479051466,0.875
-0.027284699278213483,1.874166156711919,0.11624439735568524,-0.040932314051895125,-0.6573696335233145,-0.10073219806425186,-0.7157356834231196,0.7115429401377151,3.648
-0.29253129720503135,1.874166156711919,0.058521657302270935,-0.2670192241419246,-0.4359918044578669,-0.05310630860356371,-0.7857210284966175,1.0910465008172423,1.293
-1.2000604365962653,0.11196095090382036,-1.2644319581039154,-0.13357401674967126,0.6890430645632603,-0.023516951687520504,-0.7390641317809511,0.6516213252935845,1.542
-0.8142859550795596,-0.8492418886278699,3.268493015187893,2.7767611994307977,-1.1273438771950435,0.01605824652860831,1.5657865659729364,-1.5604849560357525,1.625
0.7045145727038912,-0.6890414153725881,0.30897292759364947,0.06127329288826176,-0.5140184163415902,-0.05803126991341767,0.9732439776839799,-0.9412949359796817,2.229
0.20338073310933097,-1.81044472815956,0.3988274368077451,-0.14314371036595808,2.0245683284335017,0.043354856577729375,-0.5850963726192548,1.15096811566138,1.257
1.582098234386232,-1.0895425985107923,0.3264169299771366,-0.39698363376180507,-0.9685687948735133,-0.1349399832900071,-1.219630167952309,1.2508374737349406,3.282
0.40388755271532034,0.031860714276179515,-0.19959523341268878,-0.33964235629506506,-0.7027339427580374,-0.051667913315140555,-1.3316067200699078,1.1859223909871222,2.556
0.3234290627857312,-1.9706452014148417,0.13529663744487466,-0.14569259903132264,1.2842228017228243,-0.005720553574627383,-1.1543105125503765,1.255830941638614,1.748
1.0968962414730936,1.6338654468289964,0.6647305007682629,-0.17120453951122652,-0.2908260149067537,-0.04199888969921809,-0.7670582698103516,0.6166670499678352,3.133
-1.42800839680738,1.7139656834566372,-0.5632984400587848,0.016722130888706294,-0.8560653079714007,-0.16040578330952393,1.803736739222831,-0.9862361471127851,0.517
0.5263869357273239,-0.9293421252555106,0.447489823544309,-0.14914075704153787,1.0002422259134591,0.06378806729334392,-1.2942812026973758,1.3057656206753978,1.585
-0.3252475308585199,-0.44874070548966555,0.12993640124199587,-0.1757269602866975,-0.11844163981480682,-0.059528193447466,1.1598715645466455,-0.8613994495208361,1.318
1.2319173100039407,0.9129633171802288,0.020933763154440396,-0.08886494565978621,-0.3189518866322819,-0.14067168872723565,-0.7390641317809511,0.5767193067384124,5.00001
0.22762484762453813,-0.20843999560674303,0.08432724231706715,-0.17235732685599847,-0.09303762664336201,0.11696365143815463,-1.4249205135012373,1.2608244095422945,1.319
-1.100686208967998,0.9129633171802288,-1.113871054429362,-0.06672518092360535,-0.6609987782620923,-0.1435084760024563,1.0152351847280807,-1.3457658361775973,1.125
-0.1149364979101169,0.5925623706696654,-0.12720252282498481,-0.012181116383122538,-0.5593827255763131,-0.1284889569467138,-1.1543105125503765,1.1110203724319572,1.98
0.15148234291633747,0.9930635538078697,-0.8370825918311998,-0.6552196217437642,-1.2189797818491837,-0.02770399873723387,-0.7483955111240856,0.5916997104494468,2.375
-0.9772810018971843,-1.0094423618831516,0.10959539254893247,0.03014322541410952,-0.06128261017905601,0.058635011800422056,0.7259624250909541,-0.5318305678780929,1.25
-0.08946685672710783,-0.28854023223438385,-1.1205132382277818,0.26919433767291795,-0.7589856862090937,-0.23210432375983137,1.010569495056515,-1.4156743868290889,5.00001
-0.6375436960752897,-0.44874070548966555,-0.524256912902943,-0.1316158876017953,-0.253627281334281,0.31313160026907844,-0.883700511599516,0.8263927019223101,1.563
-0.14099226054294423,1.1532640270631513,0.02745810263065423,-0.07158537331795636,-0.582972166378369,-0.09351549565840056,-0.7204013730946851,0.7564841512708185,2.567
0.15478593654258538,0.5124621340420246,-0.13402463864330133,-0.22402587855398343,-0.15564037338727957,0.00011255731477510025,-0.7297327524378198,0.8263927019223101,1.852
-0.17131072462899458,-1.5701440182766375,1.3558188995395517,1.469712605632513,-0.5738993045314245,-0.04870690343306897,1.3838246687818396,-0.4319612098045324,0.98
-0.44796004894318486,1.1532640270631513,0.20201240358289602,-0.04631958403340695,-0.7036412289427318,-0.05947455870158735,1.3045079443652072,-0.9912296150164656,1.417
0.03729522773811904,-0.20843999560674303,-0.09533227874719089,0.029539733243293943,1.1617391667890724,0.15699462195333755,-0.883700511599516,0.8014253624039218,1.907
0.3119197688620282,-1.0094423618831516,0.08099679732874943,0.0027597048599794774,0.8278578508215122,-0.027122379837964634,-0.8883662012710817,0.7964318945002412,3.047
-0.1270319132836379,-0.28854023223438385,-0.24725344682247577,-0.28711444409076026,-1.2171652094797947,-0.1387622918784358,0.9639125983408485,-0.7215823482178529,1.313
-0.3724569494529676,-1.0895425985107923,-0.31047531113198995,-0.08729362029279077,-0.21007754446894703,-0.09437023223330915,0.5393348382282884,-0.07742498864340075,0.746
-0.23876797512625297,0.27216142415910205,0.06308317997657799,-0.06987424060871174,3.1958747928740463,-0.01920565742710884,1.379158979110274,-0.8613994495208361,1.034
0.22224318703984353,0.5925623706696654,-0.06595053435815372,0.03633652968293137,1.3223288214799915,4.2386661295539385,-0.7950524078397521,0.9712032711289739,1.833
0.11514281302760906,1.874166156711919,-0.09936135009071917,-0.06273026154761456,-0.37792548863742165,-0.12405594766655727,0.9825753570271144,-1.4256613226364498,3.879
-0.7111818636797219,-0.28854023223438385,-0.8338014090979667,-0.10206714414005905,3.4372129180027717,-0.012514104959558695,-0.7017386144084192,0.6616082611009385,1.845
0.0219495025065153,-0.769141652000229,-0.27119791953725925,-0.045722982363454116,0.8559837225470404,-0.1559891866966332,-0.687741545393719,0.4818434165685324,3.289
0.22698544240655472,0.27216142415910205,-0.7285346444638844,-0.38901106168135824,-0.023176590421888795,-0.15373370691888769,0.8472703565516841,-1.29083768923714,4.102
0.6177153143626326,-0.20843999560674303,0.14158936447345535,-0.153926361140022,1.226156485902379,-0.033485150446838155,0.478680872497925,-1.0511512298606032,2.023
0.6979606692195606,-0.6089411787449472,0.0037253730991330287,-0.14116886527482927,2.002793460000835,-0.08905530613765747,0.7866163908213175,-1.19596179906726,3.021
0.6126000726187647,-1.8905449647872008,0.9872124721642855,0.2473303239459327,1.5373556472525778,0.044234486315242745,-0.48711688951635634,0.7065494722340417,1.541
-0.9807977305960935,1.874166156711919,-0.026475431768014167,0.2813215663057407,-0.33256117940269875,0.008335298113572833,-0.7763896491534862,0.6316474536788697,0.965
-0.32274319375475136,-0.8492418886278699,0.14248079948558195,-0.10090533871311134,1.7333294631465805,-0.05598249658498125,1.4258158758259405,-0.8613994495208361,1.247
1.1944588209837408,-2.0507454380424823,-0.13457101062764878,-0.11817309064406435,5.240897853175353,-0.057342538488928806,0.8752644945810847,-1.2458964781040367,2.735
0.6263472848054099,-0.769141652000229,0.6654401151767905,-0.0979276492820391,0.1619097912557805,0.020121198870997392,0.44602104479695887,-1.0611381656679573,2.831
0.20599163774942983,-1.249743071766074,0.7273752742046962,-0.028793402045215424,0.5048639690702854,-0.005061778316824352,-0.8557063735701155,1.0710726292025272,2.952
0.05157527760641708,0.27216142415910205,-0.04916942222661598,-0.15606289121678624,-1.1418604561501546,0.04998366852230543,-0.7670582698103516,0.846366573537025,1.875
0.4392146910089082,-1.1696428351384331,0.8442375095798749,0.020037632957616392,0.5611157125213417,0.022350279524656777,0.5953231142870894,-0.11737273187282354,1.213
0.45535967276299105,-0.8492418886278699,0.6647825494648942,0.3299581358752713,-0.36431619586700476,-0.06849425540291794,1.4584757035269067,-1.6353869745909178,2.417
-0.26477045399091487,-1.249743071766074,-0.610640165291765,-0.24206624681434,-0.7245088111907043,-0.12435042104341755,-0.9116946496289166,0.8863143167664479,3.333
-0.05893525756839609,1.874166156711919,-0.11112737083637488,-0.20017252065099425,-0.4532302419670616,-0.11217556730737736,0.9499155293261483,-1.091098973090026,2.044
-1.1019117356357997,0.1920611875314612,-0.1869437630040312,-0.23637703643998514,-0.5602900117610076,-0.031419977122332944,1.7710769115218647,-0.9862361471127851,0.49
-0.6079712047435534,1.874166156711919,-0.553401886750442,-0.07183985154582555,0.17642637021089183,-0.12528400986253763,1.0199008743996463,-1.3507593040812778,1.269
0.47683303133360344,-0.5288409421173064,0.5738618008780729,-0.07132805468102289,0.3814730479518392,-0.006626521779523665,-0.7717239594819172,1.2907852169643632,1.959
-0.7518373787898387,0.5124621340420246,-0.7226275079389762,-0.11997745304499302,-0.43508451827317246,0.08234039809084921,-0.7997180975113177,0.6965625364266808,1.472
0.16048729973627146,1.313464500318433,-0.03904578497164828,-0.007219474587974012,-0.5357932847742573,-0.050262238574679735,0.9825753570271144,-1.4606155979621922,2.915
-0.06857961960631374,-0.6089411787449472,0.38825823400213577,-0.08381652232472368,0.353347176226311,-0.0007418083353937955,1.4071531171396714,-0.8613994495208361,1.39
-0.6119142035877849,-1.1696428351384331,-0.09781833069470895,0.06242993502793828,0.29709543277525463,0.21406806090478797,0.8099448391791524,-0.5667848432038352,0.714
-0.4757208921573013,-0.5288409421173064,-0.08075636364361122,0.07430972672620777,-0.2590709984424477,-0.03301129658683565,-0.48711688951635634,-0.28215717269419516,2.431
0.08594330807302956,-1.8905449647872008,-0.03976957562077586,-0.2188154460148897,2.890119348632014,0.08351043432040048,-0.4731198205016561,0.8663404451517329,1.151
-0.6413268436150253,0.11196095090382036,-0.8233024185597726,-0.09151839160491103,-0.6428530545682032,-0.1794300183744637,-0.8743691322563814,0.6965625364266808,1.594
2.275373341984832,-1.1696428351384331,1.3735754854201585,-0.07195517817826541,-0.1229780707382791,0.11300685074163323,-0.9350230979867481,0.9312555278995511,3.089
0.8335678592002259,-0.1283397589791022,0.13322723937865608,-0.24945234440478253,0.023095004997528527,-0.02604954743724371,0.7586222527919203,-1.2059487348746138,2.735
-0.8475883101828664,0.11196095090382036,0.17981248835589064,0.18321694435003386,-0.4241970840568389,-0.020499260120159478,2.041686912472729,-1.300824625044501,0.682
-1.0141000856994002,0.9129633171802288,-0.4616637773600208,-0.08623920536762461,0.09023418266491837,0.03051546844898804,-0.7297327524378198,1.1309942440466652,0.699
-0.4213181648605395,-0.9293421252555106,1.181641273521307,1.7835846550641534,-0.24364713330264193,-0.06508002875886654,0.9312527706398824,0.2970851041324458,1.889
4.05648986044601,-0.28854023223438385,1.417016542444852,-0.14116886527482927,-0.6437603407528977,-0.028063830452192406,-0.8790348219279503,0.8963012525738018,5.00001
-0.13715582923504324,1.874166156711919,-0.1069620012946319,-0.05446527538398308,-0.10573963322908442,-0.07740448377366234,0.9919067363702491,-1.4606155979621922,3.229
0.22986276588748034,-0.8492418886278699,0.1526239357848566,-0.1034138588509461,2.0753763547763913,0.04158300432839299,-0.8277122355407183,0.9861836748400084,1.503
0.5707190308408463,-0.20843999560674303,0.3955821645142024,0.004421137705503065,0.15283692940883592,0.03715399164933802,0.8892615635957816,-1.225922606489329,2.173
2.170137899858382,-0.6089411787449472,1.0220819807825723,0.024083898747837437,-0.519462133449757,-0.08084497449291878,0.7492908734487856,-1.19596179906726,4.964
-0.6767072656767785,0.7527628439249472,0.037023219394812866,-0.10487894334968244,-0.6201708999508417,-0.1226468375280502,1.2625167373211097,-1.2109422027782943,1.26
-0.1179736726955385,0.5124621340420246,-0.47630525221327397,0.11022263601922831,-0.13749464969339042,-0.147215387107493,-0.8697034425848157,0.7115429401377151,2.5
1.7859086476184698,1.874166156711919,0.1203441307542804,-0.29827115883831673,-0.6110980381038972,-0.11612090904540526,1.057226391772178,-1.490576405384261,5.00001
0.706645923430503,1.2333642636907922,-0.08141264915060903,-0.17173077844639034,-0.6655352091855646,-0.033485150446838155,-0.8183808561975836,0.6266539857751962,2.206
-0.978506528564986,0.031860714276179515,-0.20268098336418416,-0.333961443487163,-0.3824619195608939,0.02492972433561697,0.49734363118419095,-0.11237926396914304,0.535
0.2580498792469193,0.6726626072973063,-0.14111882175727322,-0.23617982621654926,-0.7771314099029829,-0.09209751972776113,-0.8557063735701155,0.7215298759450762,2.239
-1.257660189982945,1.874166156711919,-0.5618734704971657,0.04795387332138409,-0.6328729065365641,-0.18253606285589621,1.0012381157133803,-1.4356482584438037,4.25
-0.3459749166748182,-0.769141652000229,-0.40509310492817546,-0.11311287036412049,1.4420905978596599,-0.0898368333797677,0.6233172523164866,-1.2059487348746138,2.156
-0.07497367178614865,0.5124621340420246,-0.3711386558419286,-0.34703581038601466,0.04759173198427888,0.16231636386591283,-0.6504160280211871,0.5667323709310584,1.76
-0.4955424539147897,-0.1283397589791022,0.15759235385278994,0.07116067599920035,-0.11209063652194562,-0.005798005135987612,-0.7390641317809511,1.076066097106208,1.431
0.3370164236678804,0.5925623706696654,0.14243581330512164,-0.16018005199489574,-0.42691894261092234,-0.024089032657553834,-0.7857210284966175,0.7215298759450762,2.66
1.1612097496485994,-0.769141652000229,-0.021132893447582624,-0.09765093338916124,-0.9685687948735133,-0.06513798108382042,-0.8277122355407183,0.6016866462568008,3.042
5.570921119239907,1.874166156711919,1.1215855695996308,-0.4462425216427569,-1.0202841074010973,-0.037259166368086315,1.0012381157133803,-1.4406417263474771,5.00001
0.523083342101076,-0.1283397589791022,0.164819461626484,-0.13802523431344046,-0.41603150839458886,-0.028436775567841795,1.4118188068112403,-0.8663929174245167,1.155
-0.5671558383289406,0.11196095090382036,-0.48447077604863864,-0.07444747505074835,1.5591305156852449,-0.11839164831495701,-0.7297327524378198,0.846366573537025,1.878
-0.05786958220509039,0.9930635538078697,-0.3103145981666443,-0.33856844676230147,-0.7490055381774546,0.045694635298643746,-0.8183808561975836,0.7464972154634646,1.675
0.5237760310872246,0.7527628439249472,0.11359707028848394,-0.18035991321450714,0.32249944594669944,-0.04102108352549846,0.9639125983408485,-1.2508899460077172,2.209
-0.6061595566259335,-1.4900437816489966,-0.3722662814508349,0.08844289692774233,-0.7127140907896764,-0.1621001072952266,1.0898862194731442,-0.8763798532318706,1.5
0.2091886638393474,-1.0094423618831516,0.7282641140876608,-0.00031097905987202007,0.16916808073333617,0.005590715802568705,-0.7343984421093854,1.2708113453496483,2.203
0.8164637696191677,0.5925623706696654,-0.018242529655929752,-0.2513666118829115,-0.17832252800464102,-0.016846523338007464,-0.8183808561975836,0.6166670499678352,2.445
-0.6477741795630256,1.4736649735737148,-0.18616221885292167,0.48109785612044087,-0.8125155711060666,0.02405107371065198,0.9779096673555489,-1.29083768923714,0.982
-0.545629195990163,-1.4900437816489966,0.2687446267430138,0.10085299588730293,0.07208845897102922,-0.012352115960762423,0.7212967354193851,-0.052457649125012405,0.961
0.4445430678254372,-0.36864046886202473,0.4043163862714032,-0.14899935257725344,-0.10029591612091768,0.010018925154051877,-0.6784101660505877,0.31206550784348025,2.288
0.19245756063544625,0.6726626072973063,-0.10432661752298987,-0.14799155537123257,-0.34617047217311564,0.16032107829418127,-0.7157356834231196,0.8363796377296641,1.401
-0.5522896670108245,-0.769141652000229,-0.6051172637595836,-0.028175665322088598,0.2471946926170595,0.02385784923302638,-0.5757649932761235,-0.06244458493236633,2.361
1.0900226353797708,-1.249743071766074,-0.0738515006333646,-0.25097297378177497,-0.5702701597926466,-0.1071938654029597,-0.7857210284966175,0.5717258388347319,5.00001
0.24664715285954714,0.5124621340420246,0.11346382794741433,-0.07193674037809472,-0.5448661466212018,-0.06029471292042619,-0.8230465458691493,0.6266539857751962,2.821
0.7539619095612814,-0.28854023223438385,-0.0314929323393507,-0.2696550736314149,1.1109311404461828,0.13162178945007438,-0.757726890467217,0.7564841512708185,1.888
-1.3864470576384529,1.0731637904355105,-0.4776007993233058,0.06645036908411743,1.9238595619324168,0.07384083735551744,0.9685782880124142,-1.4206678547327694,2.128
-0.3758138268473809,-0.20843999560674303,-0.4181525309717102,-0.039340404434537325,0.119267340575141,-0.0772048103079388,-0.7857210284966175,0.6116735820641618,1.643
-0.371604409162323,-0.28854023223438385,-0.4341124554890615,0.13136622138524154,-0.3761109162680327,-0.1965290241869437,-0.762392580138786,0.5267846277016357,5.00001
-0.6591769059503978,0.031860714276179515,-0.8529638065631517,-0.1493498464184458,0.4150426367855341,-0.0799097783497982,-0.6504160280211871,0.646627857389904,1.621
-0.05078284103910666,1.874166156711919,-0.33291043678493554,-0.18059939385937357,-0.8533434494173173,-0.16367897239793702,0.45535242414009014,-1.1660009916451912,2.438
2.9021503069131485,-0.20843999560674303,0.9586009357509251,-0.09373047405658683,0.2589894130180874,-0.011697680738533596,-0.6317532693349213,0.5417650314126701,4.318
0.19677354585683468,-1.4099435450213558,-0.10422324623709951,-0.36139467648896434,-0.37792548863742165,0.07066831057902488,-1.1403134435356763,1.1459746477576995,1.756
-0.5359848339522454,-1.6502442549042784,-0.6680872880441442,-0.1076547139343356,1.0446992489634874,0.07648632676159117,0.5906574246155205,-1.0960924409936994,1.62
-0.37421531380242234,1.393564736946074,0.08419820452278175,-0.023253838235957933,-0.5103892716028124,-0.11093658947273007,-0.7903867181681832,1.0860530329135618,1.115
-1.1293528762409244,0.832863080552588,-0.34059989517405,-0.1359875708728512,-0.19737553788322462,0.2103599849515431,-0.7950524078397521,0.666601729004619,0.955
-0.21484356322003728,-0.5288409421173064,0.23610948400952655,0.27630526269038475,-0.8778401764040676,0.028936554028627416,1.4771384622131727,-1.5405110844210377,0.833
1.8151081525730492,0.11196095090382036,0.9036340183059192,-0.10590838719254451,0.51393683091723,0.012550905374753138,-0.7857210284966175,0.8014253624039218,4.419
0.12484045883369212,-0.8492418886278699,0.12760134940369852,-0.13911557960886228,3.6095972930947187,-0.03066264624688871,-0.7204013730946851,0.8713339130554134,2.311
-0.09410254455748822,0.27216142415910205,0.07915992394433491,-0.055185790080649305,-0.5838794525630634,-0.06785667656126765,1.3464991514093079,-1.4406417263474771,2.758
-0.3266329088308175,-1.9706452014148417,0.4569603220313802,0.13868385778783274,1.5400775058066611,0.0015591576608382008,-0.5477708552467231,1.0161444822620702,1.265
0.1781242269989828,1.4736649735737148,-0.030995283412344227,-0.12002846152369372,-0.3978857847006997,-0.11045556799620264,1.0898862194731442,-0.8613994495208361,0.983
0.9100300665174186,0.43236189741438374,-0.027693179729882157,-0.36716073106511415,-0.509481985418118,0.0770615276501117,-0.8510406838985498,0.7964318945002412,2.181
0.41790118374279184,1.6338654468289964,0.023750801753832127,-0.0822311788067159,-0.2273159819781417,-0.10675737211492606,1.0898862194731442,-1.4955698732879343,3.55
0.7969086267025056,-1.0094423618831516,-0.36333232313021785,-0.4250259838793812,0.36877104136611677,0.19446675728911866,0.7819507011497518,-1.1310467163194489,2.128
-0.06442348568942104,-1.249743071766074,0.11065069331183933,-0.1954700015215477,0.3769366170283669,0.07955336886330658,-0.7064043040799849,1.0960399687209228,1.129
0.47784542292874393,1.313464500318433,-0.06296474770352059,-0.1598304960779648,-0.3107863109700318,-0.031423654488374614,-0.7950524078397521,0.5817127746420929,2.896
-0.7809835999762528,1.874166156711919,-0.46090039371028735,-0.10339731389360063,-1.0456881205725421,-0.06251183206132657,-0.6410846486780526,0.15227453492578913,1.984
-0.32988321868890025,1.5537652102013557,-0.2311760841708416,-0.30894597360332143,-0.2744948635822535,-0.012032479779735188,-0.6784101660505877,0.7115429401377151,1.616
0.4489656205831564,-0.9293421252555106,0.2678818188227187,-0.23387273270309933,0.5493209921203138,0.0019281699634899668,0.9172557016251821,-0.6866280728921106,1.422
0.620699205379889,0.11196095090382036,-0.9865143998596554,-0.4417644409263066,-1.2289599298808227,0.2179261256863096,-0.687741545393719,0.6366409215825501,1.625
-0.32380886911805706,-0.28854023223438385,-0.32075991856702185,-0.0517460199180919,1.4348323083821042,-0.06613503305736226,-0.86503775291325,0.7065494722340417,1.991
-0.5977940050239828,-0.6890414153725881,0.009494593725851635,0.016586197427841357,-0.8388268704622059,-0.10629334295784414,1.5331267382719702,-1.6553608462056326,1.057
-0.8769476664419417,-0.5288409421173064,-0.09245093956255322,0.2894818404072025,0.19547938008947544,0.020651526027595637,-1.39692637547184,1.5604324837629688,1.271
-0.5361446852567413,0.1920611875314612,-0.6217994785698655,0.056668712716544375,0.5620229987060362,-0.17819964927091778,1.0152351847280807,-1.3407723682739239,1.838
0.6424389827913277,-0.9293421252555106,0.2414137091022344,-0.24675908217850395,0.23267811366194818,0.08495650125060131,-0.8277122355407183,0.9961706106473622,1.639
-0.08483116889672744,-0.9293421252555106,-0.26685176362155927,-0.10924000085467366,-0.3189518866322819,-0.09305203652087267,-0.8510406838985498,0.771464554981853,2.453
0.5624067630070608,0.1920611875314612,-0.012208426025953024,-0.11017322597011585,1.281500943168741,0.005382994767115398,0.8939272532673506,-1.225922606489329,2.202
-1.4020592017108833,-0.6089411787449472,-0.9124594166632024,-0.13079244650787145,0.10928719254350197,-0.16718392543898594,-0.7857210284966175,0.6116735820641618,1.575
-0.537956333374361,0.9930635538078697,-0.4252236762573521,-0.06309469558824046,-0.18739538985158558,0.016754743812114902,-0.7763896491534862,0.761477619174499,1.553
-1.143419791036561,0.11196095090382036,-0.020315077335990916,-0.04272926390619347,0.41413535060083967,-0.08225894975396465,1.9157132913404298,-1.300824625044501,0.675
0.6984402231330484,-0.9293421252555106,-0.09650963117903423,-0.12387899310454613,3.493464661453828,-0.02366447795016454,-0.757726890467217,0.7315168117524301,3.189
2.3369693779839076,-0.04823952235146133,1.5255153447287055,0.1853550140286678,-0.6355947650906475,0.0032097788919945355,0.8006134598360177,-1.2508899460077172,5.00001
-0.744004664869541,-0.6890414153725881,0.37195658221721334,-0.45818407021995716,-1.2679732358226843,-0.1328108426766106,1.0432293227574811,-1.3207984966592088,4.75
1.0720660055080675,-0.5288409421173064,0.3622381272910027,-0.2536920151911019,0.7035596435183715,0.053778857829467994,-0.8557063735701155,0.7664710870781724,2.41
-0.5431248588863943,-1.249743071766074,-0.15976926164180888,0.10525198490588474,0.2236052518150036,-0.051061882421833044,-1.1403134435356763,1.1559615835650534,1.219
1.0183559671974547,-0.1283397589791022,0.778863077315939,0.0623335238367047,-0.7671512618713439,-0.042652148017519084,0.9405841499830137,-1.1460271200304832,2.785
-0.12601952168849737,0.43236189741438374,0.04801350187580619,-0.1954700015215477,-0.7326743868529545,-0.006832029309473063,-1.3316067200699078,1.9998576592866337,0.736
-1.1316440782720318,0.5925623706696654,-0.29085783101589613,-0.2171222599307572,-0.6555550611539256,-0.061601332544725176,0.9032586326104819,-0.7215823482178529,1.214
1.262235774089991,-1.1696428351384331,-0.02264689352892483,-0.3205719389969808,-0.9477012126255409,0.0016736905625918848,-1.149644822878811,1.1459746477576995,1.781
-0.3252475308585199,-0.9293421252555106,-0.259618267223146,-0.2658398413514788,-0.253627281334281,-0.08521130556924585,1.645103290389569,-0.7215823482178529,1.495
-0.5762140789170399,-0.44874070548966555,-0.4195765816949107,-0.12489852891273416,0.5565792815978694,-0.015068131738168396,-0.6084248209770864,0.24715042509566912,1.948
-0.21788073800545887,0.1920611875314612,-0.09025488607479437,-0.11537424886959334,-0.2400179885638641,-0.09179353772465876,-1.3129439613836418,1.1759354551797683,2.004
-1.3375858422308813,-0.04823952235146133,0.09159129442688081,-0.04175432302779742,-0.4232897978721445,0.05153936648995578,0.4926779415126253,-0.11237926396914304,0.513
-0.6786787650988942,-0.8492418886278699,-0.16223914983256266,-0.1917663257410251,-0.25181270896489205,-0.11953075271826831,1.9343760500266955,-1.0112034866311734,1.029
-0.7185350236865319,0.1920611875314612,-0.16661833075578142,-0.13341156009672664,-0.6737007848478147,-0.04587550034263794,-0.7997180975113177,1.0710726292025272,1.094
2.2074365375740856,-0.1283397589791022,1.1277353620934814,-0.16546458758391222,-0.8451778737550671,-0.07027099468266675,-0.7250670627662508,0.5717258388347319,5.00001
-0.12196995530793522,0.43236189741438374,0.015777971368790458,-0.10147777729641021,0.14467135374658582,-0.03149876111636334,1.099217598816279,-1.1060793768010604,1.247
