MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.5621471641214033,-0.04823952235146133,-0.001327618075213034,0.005848931557124774,-0.20554111354547472,-0.05790483102227223,1.785073980536565,-2.1097664254403248,1.503
-0.8475883101828664,0.832863080552588,-0.6521504095197411,0.33249818902567024,-0.6818663605100649,-0.1597503100038542,-0.5897620622908205,-0.057451117028685814,2.813
1.6025059175935386,0.43236189741438374,0.3570369587146349,-0.12333752601186898,0.031260580659778645,-0.02968515312161519,-0.687741545393719,0.4768499486648519,3.083
-1.0059476691701108,-1.249743071766074,-0.48465782389873646,0.05892425501345323,0.6536589033601764,-0.05728843317761878,0.7819507011497518,-0.45692854932292076,0.853
1.5645678746598515,-0.44874070548966555,1.093560227647154,0.08740281997302676,0.04668444579958442,-0.08132070561117341,0.43668966545382426,-1.1809813953562256,5.0
-0.5929451821209413,0.43236189741438374,-0.8218419580142201,-0.01755979698537872,-0.5938596005947024,-0.17661137848646377,0.8146105288507179,-1.2558834139113977,3.656
0.3143175384294664,-1.1696428351384331,-0.026676705965999012,-0.32467364186502773,-0.698197511834565,0.07755267676869931,1.2298569096201435,-0.8763798532318706,1.701
-0.9910282140838295,-1.1696428351384331,-0.8697381442849708,-0.05148248310030407,0.46312880457434036,0.09506712248626889,-0.8697034425848157,0.7065494722340417,1.391
0.8983076375210544,-1.329843308393715,0.7008973818906762,-0.010955103773500974,0.1773336563955863,-0.04382843095419514,1.2905108753505068,-1.3158050287555283,3.313
-0.6089303125705284,0.3522616607867429,-0.5483085903499081,-0.23372933191451994,-0.44960109722828373,-0.10568005539550936,-0.687741545393719,0.5717258388347319,2.66
0.4236025469364779,-1.9706452014148417,0.2533048847680032,-0.10735657903616669,8.5724527233734,-0.03938843818476438,-1.1636418918935112,1.15096811566138,2.449
-0.04470849146826345,-1.9706452014148417,0.12501859512299537,0.08816463620031877,4.7518705996250405,-0.06626440289902667,-1.130982064192545,1.1359877119503456,1.841
-1.0176168143983095,-0.44874070548966555,-1.016334494588172,0.03350962076580353,0.7316855152438997,0.0234692853340552,-0.7390641317809511,0.6416343894862235,2.333
0.28772893811498623,-0.44874070548966555,-0.20316403355365026,-0.20449453059897393,0.6845066336397879,0.04077417406495547,0.8239419081938493,-1.1510205879341566,2.269
-0.5234631484334021,-0.769141652000229,-0.5380729036256784,-0.2731542691474216,-0.9649396501347355,-0.23678750549835967,-0.9443544773298826,0.9262620599958706,1.058
3.3003399064123666,-0.04823952235146133,1.1058184196248761,-0.05299279495230454,0.23358539984664264,-0.008481560059570103,0.8006134598360177,-1.2458964781040367,5.00001
-0.6304036711411408,-1.8905449647872008,0.21133340034137515,0.058769419799494016,0.46766523549781264,-0.08547931105475728,-0.5617679242614233,1.1759354551797683,0.985
-0.34197863406242124,0.1920611875314612,-0.42561112958703634,-0.09220189275644977,1.7070181637904414,0.05952577193709166,-0.6970729247368536,0.1922222781552119,1.854
-1.508520170505134,1.874166156711919,-0.9865143998596554,0.05082443788321126,-1.2153506371104057,-0.16194371789893788,1.2391882889632748,-1.3557527719849582,1.625
-0.4079972228192166,-0.28854023223438385,-0.44612815284565227,-0.24989971188724036,-0.5847867387477579,-0.11922749364000614,1.2625167373211097,-1.4606155979621922,1.651
-0.47625372983895436,0.9129633171802288,-0.10625820276895562,-0.25928718420132324,-0.13930922206277935,-0.06230174529006519,1.1458744955319453,-1.3207984966592088,1.116
-0.9555412244857456,0.6726626072973063,-0.1887739933634517,-0.09066385709399087,0.06936660041694585,0.022856185211402445,1.733751394149333,-1.0611381656679573,0.56
-0.5218113516202779,0.11196095090382036,-0.12992297505007414,-0.2532427712584665,0.17642637021089183,-0.07276792337307776,1.360496220424008,-1.0761185693789916,1.452
-1.0502797642836328,-0.44874070548966555,0.00293909156349666,-0.03862578140309407,-0.8070718539978999,-0.04850710542218514,2.2843027753941887,-1.7702106079902276,0.615
1.6695901817136396,-1.0094423618831516,0.5489479712658708,-0.2520598466067143,-0.1356800773240015,0.041679165924756796,-0.9350230979867481,0.941242463706905,2.62
0.25693092011544794,-1.730344491531919,0.0826986305415782,-0.17067147673022204,1.2742426536911853,0.02824283392376157,-0.4404599928006899,0.7265233438487496,1.3
-0.6712723213239188,1.874166156711919,-0.29358004177506763,-0.03541311092797898,-0.1892099622209745,0.05236460543287954,0.9825753570271144,-1.4156743868290889,2.553
-0.2854445560390476,0.5124621340420246,-0.7293752496808196,-0.28147758353590785,-0.24999813659550313,0.2111257346446832,-0.8043837871828834,0.6915690685230074,1.158
1.1608900470396077,1.2333642636907922,0.1282509839250313,-0.1954700015215477,-0.06400446873313938,-0.10428938753728226,1.0245665640712152,-1.3158050287555283,2.923
-0.7749092504054096,0.11196095090382036,0.04370801444499139,-0.16164415576638785,-0.6428530545682032,0.0075015964990380124,0.8705988049095157,-0.6916215407957841,1.391
0.9343274648007909,-1.8905449647872008,0.5275844142110303,-0.05201799398815469,-0.09213034045866755,-0.02657865779569879,1.1598715645466455,-0.8713863853281901,1.869
-0.03980638479705676,0.3522616607867429,-0.1926684537576639,-0.18569156223996908,-0.39516392614661633,-0.07833535683296346,-0.7017386144084192,0.8064188303076023,1.639
-0.44796004894318486,-1.0094423618831516,0.2811709604881738,0.12491300908626883,0.31614844265383824,-0.020013254058742883,1.1412088058603795,-0.44194814561188633,1.226
-0.048331787703503305,0.031860714276179515,-0.04149110798009462,0.04725495325415698,-0.03497131082291674,0.27430432411314914,-0.7483955111240856,0.7964318945002412,1.906
-0.17946314115828427,1.393564736946074,-0.6808584288923599,-0.21110774370597676,-0.47046867947625626,0.07892613279546716,-0.7297327524378198,0.656614793197258,1.875
-0.050356570893784376,-1.0895425985107923,-0.21205798362540915,-0.19701659140791972,1.5736470946403562,-0.07577005937431151,0.9079243222820508,-1.2359095422966828,2.125
-0.9043888070470664,1.0731637904355105,0.4936014837940967,0.4135489759156744,-0.22368683723936386,-0.047852939176205304,2.8628482946684453,-0.7914908988693445,0.44
-0.5907072638579991,0.1920611875314612,-0.29231270308647567,0.029952027764163728,0.21181053141397566,0.06659783066305441,-0.74372982145252,0.9262620599958706,1.043
-1.1044693565077337,0.5925623706696654,-0.5945810697115206,-0.10324059442529762,-0.6319656203518697,0.010896757085090417,-0.762392580138786,0.7065494722340417,1.428
2.1714699940625146,-0.44874070548966555,1.2845253015242915,-0.11890178201747771,-0.28356772542919806,-0.019771853497384546,-1.326941030398342,1.2608244095422945,3.306
