MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.7465021820181406,0.5925623706696654,0.2384789101410558,0.13101332513127245,-0.44143552156603366,-0.040722793866226466,0.6839712180468533,-1.2209291385856482,1.964
-0.3838063920721746,1.2333642636907922,-0.050891427696854175,-0.07983880931274054,-0.337097610326171,-0.0759771971172293,1.1458744955319453,-1.3207984966592088,1.108
3.6460449942687747,-0.04823952235146133,0.929940117830605,-0.1846140482695472,-0.3116935971547262,-0.00636538327702986,0.74462518377722,-1.2209291385856482,5.00001
0.9854798822394701,-1.8905449647872008,0.3448825775700272,-0.04323884670069575,1.0837125549053492,-0.10042459828684656,1.4211501861543716,-0.796484366773025,2.432
-1.2305387519868116,-0.769141652000229,0.07696014632825851,0.20003931723062005,-0.7363035315917322,-0.10742642241705312,1.7944053598796996,-0.9762492113054311,0.503
0.4504575660917844,-1.0094423618831516,0.030000485007535885,-0.08726195273388314,5.082122770853823,-0.021148867700387496,-0.5617679242614233,0.561738903027378,1.879
0.8168367559963248,-0.20843999560674303,0.3223773492946998,-0.2242343156126144,-0.08305747861172298,0.029836244295271645,-0.9023632702857819,0.8014253624039218,2.529
-0.1847382342066478,0.1920611875314612,-0.3716824275492416,-0.12739629849988673,0.543877275012147,0.1175053646455903,-0.74372982145252,0.8114122982112757,1.545
-0.3623330335015625,0.3522616607867429,-0.0021985611514156074,-0.011792792473930898,-0.8787474625887621,0.11829924431783254,-0.7950524078397521,0.7365102796561106,1.89
0.0087351280015232,0.6726626072973063,-0.4111879568544031,-0.2338951361632436,0.03579701158325093,-0.19809601127544346,-0.7530612007956513,0.5317780956053091,5.00001
-0.6211322954803803,0.3522616607867429,-0.29434108994429836,0.1172848421670353,-1.1001252916542097,0.05390069376228219,1.0665577711153127,-1.3707331756959855,0.225
-0.29146562184172564,0.3522616607867429,-0.04197751702738552,-0.062181246078972296,-0.5484952913599797,-0.08388642938513606,1.1738686335613424,-1.0561446977642768,0.964
0.13666945536638658,0.11196095090382036,0.10861853419774319,-0.1296760563730003,-0.23729613000978073,-0.13496325607737114,1.3418334617377423,-0.9662622754980772,1.814
0.7525232478208186,-1.8905449647872008,0.6817593540957945,-0.09345004825960744,2.852920615059541,0.06835494068723515,-0.7857210284966175,1.1709419872760878,1.633
-1.2205746873399024,0.5925623706696654,-0.925586299334613,-0.18237793829737436,-0.3507069030965879,0.05845537427388309,-0.86503775291325,0.7015560043303612,1.0
-0.1720034136151434,0.5925623706696654,0.24176977976818034,-0.286690164264051,-0.6038397486263415,0.06813617900942003,-0.74372982145252,0.8014253624039218,1.614
0.28469176332956464,0.43236189741438374,-0.3621402369435561,-0.15757854930543105,-0.9504230711796242,-0.08131200442537752,0.9125900119536164,-1.405687451021735,3.409
-1.378028222268337,0.9930635538078697,-0.45426101507871813,0.07908773420834762,0.12561834386800222,0.17082282695011347,0.5160063898704569,-0.09240539235443519,0.455
-0.9619885604337459,0.27216142415910205,-0.29090018066852114,0.1818321184176574,-0.26270014318122553,-0.04698817146123305,1.080554840130013,-1.38571357940702,1.136
0.4456620269569085,-1.0094423618831516,0.6109384339136793,-0.10980237042424029,-0.48952168935483986,-0.008522802118952979,1.5284610486004047,-0.7815039630619907,2.12
-0.4346391069018622,0.5124621340420246,-0.39700117833513493,-0.21379889003539015,-0.8533434494173173,-0.10496656248235717,1.4771384622131727,-1.7202759289534437,1.406
-0.6078113534390573,-1.8905449647872008,1.4005131829325572,1.8687119668230985,-1.2589003739757396,-0.14847894363651773,-1.0563310294474781,1.815099346850547,0.588
0.7697339049382076,0.1920611875314612,-0.10237620235796001,0.1876546819969662,-0.6283364756130918,-0.13585741786325925,-0.6970729247368536,0.5767193067384124,3.559
-0.9958237532187056,1.393564736946074,-0.4759166859066253,-0.1388505901641318,0.0748103175251126,0.17912168742533277,-0.74372982145252,0.9112816562848362,1.106
-0.1149364979101169,1.874166156711919,-0.5897451218345612,-0.10867019908815266,-0.5285349952967016,0.09479650794177541,1.0012381157133803,-1.3357789003702432,1.25
-0.6477741795630256,-1.4099435450213558,0.18468165397375919,0.013293856640581457,0.9793746436654865,-0.00681319745735776,-0.8790348219279503,1.2058962626018372,1.554
1.8615183146450174,0.6726626072973063,0.6833860548583357,-0.24472888940249954,-0.38336920574558836,-0.07134618828597508,1.3698275997671394,-0.8963537248465856,2.804
-0.6884829784413079,-0.44874070548966555,0.07475640001590667,-0.042666920747982874,-0.6818663605100649,-0.037310036825748384,0.9685782880124142,-0.7165888803141794,1.611
-0.12649907560198503,0.832863080552588,-0.3466030688287092,-0.2559633726034183,-0.5131111301568958,0.10277760958567661,-0.7763896491534862,0.7464972154634646,1.578
0.5390151887824978,-0.6890414153725881,0.17430227345057905,-0.22348453491355827,-0.7072703736815097,0.005541211534132942,1.4118188068112403,-0.8613994495208361,1.43
-0.5907072638579991,0.1920611875314612,0.028732276568588507,0.04864484107431953,-0.6002106038875636,0.049134401987974176,0.4040298377528581,-0.11737273187282354,0.836
-0.5340133345301297,1.0731637904355105,-0.369356578698914,-0.28025989049695654,0.037611583952639846,-0.003169079713608905,-0.7530612007956513,0.7215298759450762,1.922
-0.3880158097572327,0.031860714276179515,-0.2318082987058393,-0.14681924805887905,-0.6864027914335371,-0.03701297847421575,0.8985929429389162,-0.6866280728921106,1.548
-0.1504767712763659,0.27216142415910205,-0.18451799897299015,-0.3039299381401571,-0.6274291894283974,0.04734237168617433,-0.7903867181681832,0.741503747559784,1.708
-0.17045818433835003,-0.6890414153725881,-0.08992355168892191,0.4744508736593968,-1.2334963608042948,-0.22695001594405242,-0.7670582698103516,1.5005108689188382,0.766
0.32619981873032605,-1.4900437816489966,0.23862295454905186,-0.10346221094214883,2.480933279334814,0.08670362319486305,1.1692029438897769,-1.3307854324665627,1.441
-1.1806118612159344,0.3522616607867429,-0.3788412194841988,-0.10164354841497275,0.2771351367119766,0.2913703489358741,0.4133612170959927,0.1422875991184281,0.503
-1.2676242546298544,-0.28854023223438385,-0.8472540579784085,-0.06345288157259818,-0.6219854723202306,-0.2455188151595604,-0.8790348219279503,0.7464972154634646,0.469
3.354209796027476,-0.36864046886202473,0.8737144126939924,-0.2248053193662833,0.7434802356449277,-0.03377069002082073,-0.8883662012710817,0.6266539857751962,5.00001
0.6601291938222041,0.5124621340420246,0.28190064070874676,0.003779432603650611,-0.24546170567203085,-0.0593849575601921,-0.6784101660505877,0.5367715635089896,2.283
-0.529697349308741,0.031860714276179515,-0.20054190308660977,-0.045347676551028046,-0.40242221562417196,-0.09461984658683709,1.099217598816279,-1.1210597805120879,1.134
-0.701910488018961,0.5124621340420246,0.33356501098460617,-0.05269061635936839,-0.9504230711796242,-0.037638483041522834,-0.7064043040799849,1.160955051468734,0.882
0.7143720698144702,1.393564736946074,0.10624886809573779,-0.015132378092978642,-0.5285349952967016,-0.02297922535455003,-0.6784101660505877,0.6066801141604813,2.095
-0.23413228729587257,0.5124621340420246,-0.04793444860654614,-0.2210590341869772,-0.6428530545682032,0.011169509326171985,-0.6597474073643218,0.5717258388347319,1.765
0.8745430769193347,1.6338654468289964,0.2897812170067601,-0.08991524177665093,-0.1338655049546126,-0.024133793440380063,0.9825753570271144,-1.4456351942511576,3.663
-0.34458953870252057,-0.36864046886202473,-0.2073913366096864,0.11211943411516463,-0.5067601268640346,-0.14629297178313705,-1.2056330989376087,1.1359877119503456,2.763
0.01827292250311028,-0.04823952235146133,0.1412026071794989,0.06544465574742057,-0.7508201105468436,-0.039911166437161506,-0.7204013730946851,0.951229399514259,1.74
-0.6087171774978674,1.6338654468289964,-0.33978932548630836,-0.08881258046877438,-0.4241970840568389,-0.04078864857732726,-0.5710993036045546,-0.07243152073972024,2.601
-0.7670232527169467,-0.8492418886278699,-0.07574389107308321,-0.15472055655920308,3.515239529886495,0.026083619749673416,0.8052791495075834,-0.46192201722660126,0.797
-0.13827478836651433,-1.329843308393715,-0.4048935901680618,0.06213136823512637,0.6781556303469267,-0.1184171431420852,-0.8697034425848157,0.7115429401377151,1.986
1.1809247438697572,-0.6089411787449472,0.5109386134604624,-0.12473929071812954,-0.07126275821069504,0.05842033826994775,-0.8370436148838496,0.8763273809590939,2.359
0.13970663015180818,0.3522616607867429,-0.20709167389305205,-0.2939877772834514,-0.9966946665990415,0.14937818398671607,-1.4295862031728062,1.235857070023906,1.227
0.7834278333566872,-1.6502442549042784,0.4252480742578705,-0.02568880066203142,1.7297003184078028,-0.07055293886237664,-1.1776389609082114,1.160955051468734,2.558
0.9591044169976511,0.832863080552588,-0.028287141014525178,-0.2198958963385485,-0.7825751270111496,-0.09549659121699719,0.8519360462232498,-1.2858442213334667,3.264
0.6483001972895097,0.6726626072973063,0.044763876168211404,-0.18946282007265133,-0.5249058505579237,-0.060863368908988504,-0.8603720632416845,0.7365102796561106,2.408
1.3131750564560092,0.1920611875314612,-0.05239053898824154,-0.3850574737781319,0.058479166200612366,-0.06445134892670669,0.7912820804928864,-1.2159356706819748,3.442
-0.43394641791571337,-1.0895425985107923,-1.1550382325010833,-0.2487228532847387,-0.7381181039611212,-0.18826674506060614,-0.8230465458691493,0.846366573537025,1.625
-0.9760554752293826,1.874166156711919,-0.4678254794303056,0.23211447979111308,-0.17287881089647425,0.08158406862546115,-0.7204013730946851,1.1309942440466652,0.681
1.1274811243999703,0.5124621340420246,0.27386890108322876,-0.11363414945095689,-0.46865410710686733,-0.01668084730311394,0.7866163908213175,-1.2009552669709405,2.943
0.0947351298203029,-0.5288409421173064,-0.2077114510844298,-0.15454273562639498,0.34336702819467196,-0.04858705120357888,-0.8463749942269841,0.8014253624039218,2.009
0.23625681806731502,0.11196095090382036,0.19673865398066703,0.11320188076117872,-0.4532302419670616,-0.08360427843481368,0.9499155293261483,-1.2858442213334667,2.134
-0.4279786358812007,-0.6089411787449472,-0.18273278238817695,-0.13058827744958357,0.0385188701373343,-0.06663099278154382,-1.3176096510552073,1.2009027946981568,1.976
-0.991880754374474,1.4736649735737148,-0.24610552608794573,0.04929465875647365,-0.09031576808927864,0.14969750669649676,-0.7670582698103516,0.6316474536788697,1.164
-0.6588572033414061,1.313464500318433,-0.5679584756521876,-0.11559072387676095,-0.4568593867058394,0.15509051246168223,-0.7530612007956513,0.7065494722340417,1.45
-0.3004705786616596,0.9129633171802288,0.01976040167876608,0.07819048670596215,-0.2781240083210313,0.058615631551143126,-0.8043837871828834,0.666601729004619,0.961
-0.7976081356438236,-0.20843999560674303,-0.3277490195100504,-0.30343468728801737,-1.0447808343878477,0.10407081156198474,0.3853670790665922,0.10233985588900532,1.0
-0.2884817308244692,-0.28854023223438385,0.054016565135393116,0.09798720287561212,-0.5802503078242857,0.04414980114361664,1.1598715645466455,-0.8364321100024479,0.911
-0.3504507532007026,0.3522616607867429,-0.5251776543463509,0.03834551962003687,0.5411554164580636,-0.04598344985712548,-0.7810553388250518,0.7265233438487496,1.911
-1.0077060335195653,-0.20843999560674303,-0.9011441536044508,-0.18318598958116092,1.5736470946403562,0.12454878615163888,-0.7297327524378198,0.6815821327156534,1.732
2.3262060568145193,0.5925623706696654,0.7076146589545923,-0.09827757700307795,-0.7027339427580374,-0.014076381030139806,-0.86503775291325,0.6016866462568008,5.00001
0.238601303866588,0.1920611875314612,0.03488142944519878,-0.11117671744719179,-0.05674617925558372,-0.08232241217701695,1.3464991514093079,-0.9712557434017506,1.603
0.06265830138479754,0.5124621340420246,-0.0154199087656437,-0.1954700015215477,-0.9522376435490131,-0.010209992782650125,-0.7297327524378198,0.8213992340186296,2.06
-0.6817692236524813,-1.8905449647872008,0.13038747452572005,-0.07455557659759363,0.2589894130180874,-0.08841242688122536,-0.8790348219279503,1.3507068318084938,1.308
0.03159386454443295,1.874166156711919,-0.2333008929448901,-0.10491048619723527,0.014022143150583954,-0.14042303750230367,1.0152351847280807,-1.3307854324665627,2.757
0.08274628198311224,0.5925623706696654,0.34102110440754224,-0.11743611972994082,-0.44597195248950594,0.007814241681367348,-0.10919602611946594,0.3020785720361263,0.855
-0.6603491488500343,0.5925623706696654,-0.6594088870700935,-0.1630628384419741,-0.8234030053224002,-0.18118524539356062,-0.566433613932989,-0.07243152073972024,3.206
0.029355946281490745,-1.9706452014148417,0.49358142104575625,-0.1243380334624114,-0.4486938110435893,0.04612320682370017,-1.1263163745209794,1.1110203724319572,1.898
0.37586029066037735,1.0731637904355105,0.08492481019774593,-0.05246032702846198,0.258082126833393,-0.0373596765465315,-0.692407235065288,0.7464972154634646,2.424
-0.674416063645671,0.832863080552588,-0.7455747211497735,-0.024688863719541397,1.013851518683876,0.03540503771323276,-0.692407235065288,0.7165364080413957,1.535
0.12404120231121273,0.5124621340420246,0.2923220763713281,-0.014287885177816753,-0.8297540086152614,-0.011157943844228548,-0.8510406838985498,0.8114122982112757,2.087
1.5151205378024613,-0.28854023223438385,0.5534202336975924,-0.14457520961502904,-0.38336920574558836,0.09278186680854611,0.8239419081938493,-1.1360401842231223,2.653
-0.6621607969676542,-0.6089411787449472,-0.15284686558186358,-0.09278046326809766,-0.07035547202600058,-0.11448673491717534,-0.757726890467217,1.2608244095422945,1.067
0.28469176332956464,0.5925623706696654,-0.21366406912369598,-0.12400632998441574,-0.17832252800464102,0.0214279456588478,-0.8043837871828834,0.7115429401377151,1.842
-0.3702723149581908,1.0731637904355105,-0.31597847668673773,-0.5060679152536576,-0.8733037454805953,-0.10142961747817601,-0.7950524078397521,1.0860530329135618,1.16
0.026105636423408005,-1.1696428351384331,0.27573155432010193,-0.05407874927066747,-0.024083876606583253,0.028784582848542243,1.2671824269926752,-0.8114647704840595,1.757
0.818435269041283,-0.6890414153725881,0.3826411854470315,-0.2065394145285032,-0.8261248638764835,-0.017177910311453642,0.3293788030077945,0.10233985588900532,2.313
-0.9141930203894799,0.832863080552588,-0.840448714618647,-0.2913722611127812,-0.49496540646300663,0.119502200546849,-0.757726890467217,0.7015560043303612,1.438
-1.3304458172967322,1.5537652102013557,-0.6407217862400888,0.14145226190660748,-0.1737860970811687,-0.049069590955289004,1.080554840130013,-0.8564059816171627,1.031
0.3912592996601465,1.313464500318433,0.06451314943139558,-0.08600580623054366,-0.48861440317014543,-0.059372346072133854,-0.8417093045554153,0.7165364080413957,3.36
-0.6217184169301982,-1.0094423618831516,0.07438674804799439,-0.037137861904202776,0.9938912226205979,-0.07285859525363281,-0.7110699937515539,1.585399823281357,0.78
-1.1086787741927915,1.874166156711919,-1.1347112342680412,-0.5537164588375606,-1.2525493706828785,-0.11702404398215882,1.2438539786348437,-1.3507593040812778,1.667
0.19725309977032213,-1.1696428351384331,-0.17561172132761677,0.17334013338198878,-0.20281925499139136,0.007448791877942296,-1.2662870646679754,1.2158831984091911,1.712
1.1919544838799723,0.5124621340420246,0.20296876334787117,-0.030912837611555045,-0.07761376150355624,-0.011483496781945435,0.8006134598360177,-1.2409030102003633,3.275
-0.03319919754456071,0.27216142415910205,0.22600515439077293,-0.04484365015004239,0.13741306426903016,0.031402077714481745,0.8332732875369839,-0.6316999259516534,1.645
-0.37432188133875294,-1.1696428351384331,-0.18918315556989257,-0.09891900531205976,-0.28991872872205926,-0.14020887824781902,0.7772850114781862,-1.1160663126084145,1.397
0.14194454841475038,1.874166156711919,-0.3011914209298389,-0.30235249409342413,-0.08305747861172298,0.016162372759204093,0.9732439776839799,-1.4256613226364498,2.409
1.1162915330852592,-0.769141652000229,0.1784045219390046,-0.08213096745918078,-0.24364713330264193,-0.06430334224055669,-0.8697034425848157,0.7814514907892068,2.074
0.08487763270972387,0.6726626072973063,0.3844323361342458,-0.01451898481601052,-0.5648264426844798,-0.040294437008587786,1.6824288077621008,-1.0661316335716307,1.014
0.3755405880513854,-0.28854023223438385,0.03695500022932553,0.01495631563979967,-0.5929523144100081,-0.07229343654182385,-0.44979137214382453,0.7165364080413957,1.265
-0.2719104789250638,-1.0094423618831516,-0.39055788348621834,-0.18610646546814227,4.29369107635434,0.15727771766187293,-0.6364189590064869,0.5867062425457663,1.549
2.8730573694948993,-0.769141652000229,1.0993958822970855,-0.16722117693032104,-0.475912396584423,0.028067982502220336,-0.8230465458691493,0.8813208488627673,4.613
1.2596781532180568,-0.44874070548966555,0.7678870137456002,-0.21792419542739472,-0.34979961691189343,-0.00876055046127787,0.9732439776839799,-1.1759879274525522,2.75
0.15425309886093275,0.5925623706696654,0.18295192384130138,-0.08344309931737647,-0.4677468209221729,0.002481549725797815,0.9405841499830137,-1.2658703497187516,1.727
1.3605976101231176,-1.9706452014148417,0.10621458514168808,-0.006762047948921148,3.796498247141777,-0.11776343099474564,0.9965724260418147,-1.185974863259906,3.567
-0.7564197828520537,-0.6890414153725881,-0.6423278057460093,-0.009920827440832329,0.09567789977308512,-0.10178495815248971,-0.8930318909426506,0.8663404451517329,1.75
-0.8475883101828664,-0.36864046886202473,0.2543965933836382,0.4739456542965149,-0.8297540086152614,0.03557102437008319,0.4693494931547904,-0.36704612705672124,0.766
1.0794724492830432,0.6726626072973063,0.16461101126863886,-0.005347978121382733,-0.7281379559294822,-0.03972995342137312,-0.762392580138786,0.561738903027378,4.401
0.7263609176516607,-0.36864046886202473,0.11133810595521192,-0.21186231030056657,0.30344643606811583,-0.01397920286726535,-0.5804306829476892,0.03243130523751367,3.013
0.6691341506421382,-0.769141652000229,0.22551185187401296,-0.11560090606639069,4.246512194750228,-0.0958674777937704,1.1272117368456793,-1.490576405384261,2.953
0.7080845851709658,1.874166156711919,0.2833447283998003,-0.14767161975027354,-0.3851837781149773,-0.04513352928618713,1.0478950124290467,-1.3557527719849582,2.614
0.26753438998034124,-0.6890414153725881,0.1535261761062924,-0.14821926974125807,1.4103355813953538,0.074213804269356,-1.1403134435356763,1.1459746477576995,1.521
0.5074711980286457,0.5925623706696654,0.01709069302162305,-0.03462465333884779,-0.48952168935483986,-0.001590497137388748,-0.7204013730946851,0.761477619174499,2.726
-0.1331062628544811,0.5124621340420246,-0.5597946913719802,-0.214014524017906,0.021280432628139615,0.05224171836652735,0.954581218997714,-1.4456351942511576,2.561
-1.1300455652270733,-0.9293421252555106,-1.1829493038679708,0.19071967946511426,1.472031041954577,0.002137205215989181,-0.7390641317809511,0.646627857389904,1.75
1.0390300692455876,-0.6890414153725881,0.40249250659590724,-0.2612006859059791,1.8694223908507495,-0.03621577651248127,0.9452498396545826,-1.0960924409936994,2.642
-0.8475883101828664,0.1920611875314612,-0.7588787217819098,-0.0268359709381091,-0.30262073530778166,0.2600738465961948,-0.6364189590064869,0.21718961767360026,0.75
0.9289990879842619,-1.0895425985107923,0.6896297964874964,0.21880987604132873,-0.7172505217131486,0.03240727321471735,0.548666217571423,-0.1373466034875314,0.889
-0.37528098916572805,-0.8492418886278699,-0.7301577790483754,0.31565716842596303,-0.3507069030965879,-0.22413439081187556,0.4413553551253932,-1.1560140558378371,1.5
-0.10827602688945544,-0.36864046886202473,-0.19626812219721088,-0.07812195837024982,0.24356554787828166,-0.09391004399833713,-1.3362724097414733,1.2058962626018372,1.786
0.995124244277388,0.5124621340420246,0.2852955023261028,-0.13723289269677716,-0.18376624511280776,-0.002153288120144023,-0.6550817176927528,0.656614793197258,3.295
-0.6998857048286801,-1.8905449647872008,0.26873286350521486,0.5980106062159515,0.7035596435183715,-0.044024937237137095,-0.7204013730946851,1.0810595650098884,0.92
-0.3426180392804047,0.1920611875314612,-0.7251902109410515,-0.31078342862199465,-0.6573696335233145,-0.17055581617226467,0.43668966545382426,-1.1610075237415176,2.893
-0.4412995779225234,0.9129633171802288,-0.6395535679508335,-0.3197266556356604,-0.6201708999508417,0.04393168808396297,-0.7250670627662508,0.741503747559784,2.24
-0.6477741795630256,0.43236189741438374,0.07203441734309952,0.009242259801888388,-0.9413502093326797,0.28001987807003226,1.4118188068112403,-1.0261838903422078,2.25
0.32971654742923556,-0.36864046886202473,0.3374613766513871,-0.17999600532857848,-0.3425413274343378,-0.03894921081360703,-0.4404599928006899,-0.4469416135155668,1.527
-1.0320567155711033,-1.0094423618831516,0.014588780311974425,-0.06502834720265116,-0.7045485151274262,-0.10469105985628958,1.9950300157570622,-1.2958311571408205,0.608
-0.7325486547140034,0.27216142415910205,-0.02617778503505017,0.07741019203484507,-0.32621017610983755,-0.1176586296301832,-0.8323779252122839,0.7115429401377151,2.09
0.7688813646475626,-0.1283397589791022,0.603110021575843,0.06242993502793828,-0.8469924461244561,-0.06084148538782275,-1.322275340726773,1.1809289230834488,2.838
-0.3547134546539259,0.6726626072973063,-0.03404536851680843,-0.12290733382156187,-0.3416340412496433,-0.007573300088911305,-0.35181188904092603,1.2658178774459679,0.668
-0.1607072547641018,-0.1283397589791022,0.16897117824792404,-0.1499126485680663,-0.36250162349761583,-0.008420762729255767,-0.3471461993693604,-0.42696774190085895,1.447
1.6169458187663324,-0.20843999560674303,0.6384701689551755,-0.24556378580726146,-0.1701569523423909,-0.05568472635189845,0.8006134598360177,-1.2309160743930094,4.03
-0.5189873119075177,1.1532640270631513,-0.5354419908938001,-0.05032410721303406,0.21634696233744793,0.004739502214507437,-0.7157356834231196,0.6616082611009385,2.178
0.13666945536638658,-0.36864046886202473,-0.5257782415173743,0.20274921840025215,5.212771981449825,0.6191480518132463,0.8332732875369839,-1.2958311571408205,3.875
-0.7191211451363502,0.5124621340420246,-0.37247094790748375,-0.26414190955933575,0.19910852482825325,0.18957888706120962,-0.7343984421093854,0.7914384265965678,1.459
-0.42648669037257275,-0.6890414153725881,0.07609327016979706,0.02453288422896096,0.6318840349275094,-0.05868374334993362,1.6031120833454682,-0.7016084766031451,1.48
-1.0421273477543433,-1.0094423618831516,-0.3602288959820447,-0.20806013260933084,-0.8696746007418175,-0.2102795069275251,-1.130982064192545,1.15096811566138,0.908
-0.22693897859355827,0.7527628439249472,-0.7320650423359311,-0.17505180965379558,-0.5167402748956736,-0.11105071886938217,-0.6690787867074531,0.6715951969082924,2.348
-0.9364123517144063,1.0731637904355105,-0.2062426295292537,-0.09695222575964402,-0.2699584326587812,-0.09311015977559603,0.9312527706398824,-0.6966150086994646,0.955
-1.2430604375056553,0.5925623706696654,-0.3570549448057169,-0.07012931989062697,-0.05583889307088926,0.06072807872254708,-0.7903867181681832,0.6366409215825501,0.996
0.8547747989300115,-1.0094423618831516,0.4416070012135276,-0.17877207342630985,-0.5993033177028693,0.03000020077259346,-0.14185585382042878,0.24715042509566912,1.185
-1.0626948822661455,-0.9293421252555106,-0.23988353661554132,0.13854049795115797,0.6636390513918154,0.044397491002774056,-0.7110699937515539,1.160955051468734,0.726
-0.46458458461075564,-0.5288409421173064,0.23091787516082496,0.09318080644326528,-0.6219854723202306,-0.09174029246933828,2.8161913979527786,-2.164694572380782,1.527
0.23806846618493493,0.11196095090382036,1.0997731547338936,0.5091604476364383,-0.9513303573643187,-0.07113282714293664,-1.2522899956532751,1.1359877119503456,5.00001
-0.5621471641214033,-1.6502442549042784,0.10599538260693465,0.3070610381446762,0.023095004997528527,-0.0503856112506774,0.5300034588851571,-0.1373466034875314,0.797
0.522550504419423,0.031860714276179515,-0.0008331291434157521,-0.41312555262342765,-0.6510186302304533,0.15057378762101128,-0.7903867181681832,1.036118353876785,1.434
0.5972010636189956,0.43236189741438374,-0.02801135501447774,-0.29158490470389276,-0.5666410150538688,-0.032082787115256695,-0.7997180975113177,0.6266539857751962,1.578
-0.1648633886809945,1.393564736946074,-0.2786052998569686,-0.22955919728691235,-0.6011178900722581,-0.052767086994178675,0.9685782880124142,-1.2958311571408205,1.597
-0.4346391069018622,1.2333642636907922,-0.4038577052032484,-0.13389639167035797,-0.3062498800465595,-0.026632937148177722,-0.8323779252122839,0.7015560043303612,1.623
-0.6763342792996214,1.1532640270631513,-0.1961312830149317,-0.24025080868604928,-0.09666677138213985,-0.07288332394832961,1.0898862194731442,-0.8464190458098018,0.7
-0.6281657528781986,-0.5288409421173064,-0.4933359101188035,-0.04020746561160583,0.10384347543533523,-0.019258755138222033,-0.8743691322563814,0.8014253624039218,1.796
-0.6372772772344634,-0.5288409421173064,0.8863775791066161,1.1953691857053264,-0.8950786139132623,0.029419286012427385,0.2733905269489934,0.41692833382072125,1.375
-0.5399278327964769,-1.329843308393715,-0.26586211058717,-0.17144127572596143,-1.031171541617431,-0.17204478654369507,0.5626632865861233,-0.10239232816178911,0.795
0.18270663106119803,0.5925623706696654,0.06256854811234402,-0.2658398413514788,-0.09213034045866755,0.08365502010441346,-0.7110699937515539,0.846366573537025,1.643
5.9461454146598856,0.7527628439249472,1.440284996517171,-0.008975446581318883,-0.5720847321620355,0.0340737758809183,-0.6784101660505877,0.6865756006193269,5.00001
-0.5731769041316184,-1.249743071766074,-0.37924753280966045,-0.23213914882746717,0.29981729132933804,-0.1169467284602779,-1.1263163745209794,1.1359877119503456,0.985
-0.8436453113386349,0.6726626072973063,-0.2926443268128988,-0.015507788185985916,-0.15201122864850175,-0.011276037689790328,1.3418334617377423,-0.9612688075943967,0.591
-0.47710627012959894,-0.04823952235146133,-0.03162800080756502,-0.2209762217835291,-0.5884158834865357,-0.07007505655154572,0.5440005278998573,-0.07243152073972024,0.722
-1.5700629227360454,-0.1283397589791022,-0.7756251273145345,-0.10512618968748753,0.0258168635516119,0.019990202328858817,-0.7670582698103516,0.656614793197258,0.919
-0.7699005761978723,0.6726626072973063,0.2749229406402941,0.37300792024181767,-0.32802474847922647,-0.006390773166772032,1.4118188068112403,-0.901347192750259,0.784
-0.8230244930586673,1.393564736946074,-0.8105306589996975,-0.3895201659010548,-0.8125155711060666,0.13743422444815054,-0.7390641317809511,0.6865756006193269,1.125
-0.23232063917825266,-0.20843999560674303,-0.3829242929810803,-0.027471268117038254,0.39236048216817265,-0.1475787150287336,-0.5617679242614233,-0.08241845654707416,2.945
-0.6933318013443494,-0.28854023223438385,-0.1834183192789182,0.2734113911420577,-0.3253028899251431,-0.02391614456132054,-0.74372982145252,0.9462359316105785,1.875
-0.17855731709947428,-0.44874070548966555,-0.6928677255970319,-0.22918330881649565,0.023095004997528527,-0.03717386647520055,-0.883700511599516,0.6366409215825501,2.031
-0.8431657574251471,1.0731637904355105,-0.6760638254262062,-0.09115706247953206,-0.15836223194136295,0.0894995407961888,0.7866163908213175,-1.1560140558378371,1.925
-0.9319365151885219,0.5124621340420246,-0.46306686548141224,0.015424319681304205,-0.06491175491783384,0.1527846183983931,-0.7903867181681832,0.6416343894862235,0.993
-0.36803439669524857,-0.20843999560674303,-0.283631450985068,-0.18573985082901415,1.7587334763180253,0.15373647904539398,-0.7483955111240856,0.9212685920921901,1.297
-1.6698101367414697,0.031860714276179515,-0.9484264283995564,-0.6005898270845157,-0.9867145185674026,0.02077071392883381,-0.7064043040799849,1.1160138403356306,0.703
-0.6737233746595224,-0.04823952235146133,-0.8110087133042406,-0.17958003768898262,1.5709252360862729,0.28260442551576476,-0.7390641317809511,0.7564841512708185,1.739
-0.26716822355835285,1.313464500318433,-0.47423602951921795,-0.2756880377653369,-0.3180446004475874,-0.04008797802647341,0.9872410466986801,-1.4606155979621922,2.723
