MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.9535096213402958,1.5537652102013557,0.15056616276191373,-0.2578971069548332,-0.2445544194873364,-0.10150049570887554,1.057226391772178,-1.480589469576907,4.89
1.069508384636134,-0.28854023223438385,0.4853429052232309,-0.08164468291217712,0.119267340575141,0.009892681105969454,0.7539565631203513,-1.1560140558378371,2.633
-0.3460814842111488,-0.6890414153725881,-0.6218721888811274,-0.03388637909688318,0.30979743936097703,-0.1191292216731667,-0.8930318909426506,0.7914384265965678,2.208
-0.3291905297027514,-1.0895425985107923,-1.0055806592572256,-0.14937981403059866,-0.8696746007418175,-0.22773571165008286,-0.9023632702857819,0.9062881883811557,1.083
-0.6347196563625292,-0.1283397589791022,-0.023098765879405306,-0.06507882771902827,-0.08215019242702852,-0.07894694535090063,1.099217598816279,-0.8613994495208361,1.162
-1.0325895532527563,1.7940659200842781,-0.5561008897220354,-0.08488882464594184,-0.43508451827317246,-0.0842443928261843,1.005903805384946,-1.3257919645628893,1.279
-1.00855857381021,-0.20843999560674303,-0.47002642251557847,-0.23448694241735113,-0.40332950180886645,0.029079939766389822,0.9872410466986801,-1.3058180929481744,0.858
-0.5002847092815004,-0.5288409421173064,-0.27195346836950873,0.12475986233167641,-0.6528332025998422,-0.23028959826624296,-0.6597474073643218,0.1422875991184281,2.75
0.9334749245101464,0.11196095090382036,0.4265276387621816,-0.15056161370985363,-0.412402363655811,-0.035711023266246235,1.0618920814437471,-1.4606155979621922,3.009
-1.1806118612159344,-2.210945911297764,-0.9865143998596554,-0.1954700015215477,-1.2888408180706568,0.13224119856181768,-0.8323779252122839,1.3107590885790712,0.55
0.9632605509145441,-0.20843999560674303,0.9003150833313657,-0.12000957753370677,-0.7036412289427318,-0.03519079520655118,1.3651619100955739,-0.891360256942905,1.295
-1.1573801382958675,-0.9293421252555106,-0.6225086738016695,0.13779487791041092,-0.5376078571436461,-0.07604690915445465,-1.322275340726773,1.3257394922901056,1.125
-0.8055474171004519,-0.9293421252555106,0.14321404185279965,0.07980025428377104,-0.9177607685306237,0.004217836858165086,2.316962603095155,-1.4356482584438037,0.582
-0.10982125616624906,0.832863080552588,-0.0988920979783616,0.030897703303538252,-0.034064024638222286,-0.10756567838724578,0.9872410466986801,-1.4456351942511576,3.38
0.46116760349300795,-0.1283397589791022,0.18290270387818253,-0.08600580623054366,-0.28991872872205926,0.006189150214231821,-0.8557063735701155,0.6266539857751962,3.57
2.5540474494893033,1.5537652102013557,0.07959000129197412,-0.35966629445805376,-0.7145286631590653,-0.09774211308247077,1.0525607021006125,-1.490576405384261,4.635
1.3595852185279773,-0.1283397589791022,0.1983536147528943,-0.1417818403433987,0.5266388375029524,-0.04090305744778235,0.7819507011497518,-1.2209291385856482,3.483
-0.57349660674061,-0.36864046886202473,0.3193158316617347,0.10418823308757573,-0.05311703451680589,-0.024847834499750848,2.2889684650657545,-2.2545769946469885,0.973
1.6020796474482164,-1.5701440182766375,0.37874893712759766,-0.20641642105064806,-0.7090849460508986,0.07664120140548072,-0.6970729247368536,0.3869675263986524,3.567
0.5644315461973419,-1.8905449647872008,-0.08373305101110323,0.25347176144408906,0.2707841334191154,-0.16639065715476595,-0.953685856673014,0.9112816562848362,2.556
0.026265487727903977,-1.730344491531919,-0.2979902183454817,-0.2066970984744712,0.43772479140289555,-0.04293687467047688,1.2578510476495441,-1.1909683311635795,1.403
-1.2998609343698555,1.874166156711919,-0.9434314629995032,-0.07724867060726329,1.7315148907771918,0.8909689875453186,1.0385636330859123,-1.3407723682739239,1.75
2.1374216662048937,1.874166156711919,0.9673985360434298,-0.0941900451308058,-0.827032150061178,-0.08493405598175437,1.0338979434143465,-1.3307854324665627,5.00001
0.8342072644182094,0.5925623706696654,-0.017115612537161786,-0.17333117550763671,0.553857423043786,-0.10205412576420876,0.8239419081938493,-1.2758572855261054,4.409
0.11817998781303067,0.5124621340420246,-0.2551952387574042,0.04595695884359144,-0.6228927585049251,-0.014066661192255475,-0.7997180975113177,0.6166670499678352,1.599
-0.6262475372242481,0.7527628439249472,-0.5987218023328665,0.03888946504861949,0.6890430645632603,0.2445752704219445,-0.7950524078397521,0.6116735820641618,1.422
1.6508875790876225,0.9129633171802288,0.6745402166113522,-0.26291493358348667,-0.3316538932180043,-0.059827117300613075,-0.7670582698103516,0.6116735820641618,3.72
-0.771126102865674,-1.1696428351384331,-0.26834711848121334,0.07485316367879752,-0.7435618210692879,-0.1615954051870497,-0.8043837871828834,0.8413731056333446,1.25
1.9990970040477987,0.832863080552588,0.7049706493513347,-0.20003100965867276,-0.23003784053222506,-0.04325422625241945,-1.3642665477708737,1.1659485193724144,4.667
2.572004079361006,-0.44874070548966555,0.5657589271005345,-0.10804808446320323,-0.6546477749692311,-0.0853341795290423,-0.7763896491534862,0.7764580228855334,3.327
5.9461454146598856,1.874166156711919,1.3406054563937635,-0.13835824745667624,-0.9259263441928739,-0.010815375419942758,-0.7343984421093854,0.5817127746420929,5.00001
-0.4346391069018622,-0.28854023223438385,-0.5861544496352391,-0.25622986322492436,-0.07852104768825069,-0.010894151066408444,-0.8230465458691493,0.8513600414406984,1.569
-0.6900282077181012,0.7527628439249472,0.03736135265285794,-0.0012095986107517197,0.14739321230066918,-0.03212904192206681,1.589115014330768,-1.670341249916667,0.807
-0.8059736872457742,0.3522616607867429,-0.7292336886652564,-0.033451378252634556,0.04214801487611213,0.12024076314491272,-0.7297327524378198,0.6965625364266808,1.519
-0.7370777750080533,-0.9293421252555106,-0.283802420004747,-0.1457328720106837,0.8550764363623459,-0.10055559761796697,1.4071531171396714,-0.8963537248465856,1.033
-0.41359201847657234,0.27216142415910205,-0.4537541583822831,0.1072304190271176,0.5520428506743972,-0.018895799495607598,0.9452498396545826,-1.2658703497187516,1.654
-0.23887454266258354,-1.1696428351384331,-0.2671422661689497,-0.33727589087580295,-0.6138198966579805,-0.025626788382700737,-0.7343984421093854,1.1959093267944763,0.974
-0.11855979414535675,-0.1283397589791022,0.4631682052995174,0.22111945027164479,-0.16017680431075185,0.07426922501016141,0.8379389772085495,-0.5867587148185501,1.232
-0.3543404682767688,1.7139656834566372,-0.37520245792506446,-0.029545326554131057,-0.465932248552784,-0.08602987895530909,-0.6364189590064869,0.15227453492578913,2.063
