MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.013530667136399324,-1.81044472815956,0.20531243671070468,0.0639555739664504,4.224737326317561,-0.029388301430826134,-0.011216543016567448,-0.5468109715891273,1.681
0.4955889177277861,1.874166156711919,0.5326770927727866,-0.04746207549427476,-0.7408399625152046,-0.022233036254167716,1.010569495056515,-1.3257919645628893,3.147
-0.9965697259730197,0.5124621340420246,-0.7811083540945815,-0.15435503892428465,1.8830316836211662,0.35493948748633986,-0.6737444763790187,0.20720268186624632,1.603
-0.9794656363919613,0.27216142415910205,-0.3605447667926412,-0.08152842729762554,1.0982291338604604,0.09414826622099987,0.012111905341267422,0.16725493863682356,0.547
0.022215921347341846,0.5925623706696654,-0.10769312472461944,-0.008706445574810867,-0.7363035315917322,-0.015250581208871702,-0.8090494768544524,0.7315168117524301,1.931
0.674569094994998,0.9129633171802288,0.3801469478056188,-0.1626990158211224,-0.29536244583022603,-0.10176237788461177,1.0665577711153127,-1.3707331756959855,2.473
1.343013966628572,0.5124621340420246,0.6593632140879343,-0.08626957537582337,-0.3507069030965879,-0.07191604466877899,-1.3782636167855742,1.1909158588908029,4.827
-0.9230914096730837,-0.6890414153725881,-0.49577488241083456,0.005650816620775437,-0.2599782846271422,-0.16643978504789447,1.080554840130013,-1.225922606489329,1.625
-0.4682611646141607,-0.1283397589791022,-0.5946693311643055,0.007799136914292051,0.5937780151703422,-0.023335285350602305,-0.8463749942269841,0.6316474536788697,2.234
-0.245375162378749,-0.9293421252555106,0.1368975361931254,-0.10643061234898182,0.23086354129255926,-0.07979776978590455,1.5004669105710042,-0.7715170272546367,2.165
-1.30987828278493,1.393564736946074,-1.1233715136673994,-0.17105419588043164,0.5865197256927865,-0.06363433249055243,0.9872410466986801,-1.4206678547327694,2.125
-1.1988349099284636,-0.20843999560674303,-0.4938880211198123,-0.053981706544345566,0.9240301863991247,0.029966211079179454,1.327836392723042,-0.9512818717870428,0.786
1.3844687382611682,-1.81044472815956,0.6587772221160983,-0.12936956667772923,2.5090591510603417,-0.005735386443788148,-1.2056330989376087,1.160955051468734,2.962
-0.4035746700614976,-0.36864046886202473,-1.0487776532048452,-0.23456435698262063,1.5809053841179117,0.44641926468495474,-0.8883662012710817,0.8363796377296641,1.517
-0.7648386182221697,-0.6089411787449472,-0.19379248341586133,0.14280342321843975,0.7325928014285942,0.1264176566121177,0.5999888039586551,-1.10108590889738,1.784
1.2174774088311469,-1.0094423618831516,-0.0020818807532758726,-0.25537945975513765,-0.3162300280781985,0.08407237466480602,0.8239419081938493,-1.1410336521268027,2.669
-0.07689188744009914,0.832863080552588,0.709011174940059,0.45511908369857035,-1.0674629890052092,-0.09021627261422172,0.8052791495075834,-0.9862361471127851,2.625
0.3512964735361782,0.3522616607867429,0.04501356595660815,-0.37459323017955426,-0.7127140907896764,0.005640693796061202,1.0852205298015787,-1.3707331756959855,1.566
-0.9874582016167549,-0.769141652000229,0.4959170593317278,0.5926722045736807,-1.1699863278756828,-0.17793823762884303,1.2345225992917093,-1.3507593040812778,3.25
4.55027054003376,1.874166156711919,1.5087449627802325,-0.12859109369362348,-0.2146139753924193,0.010537281183949272,1.0152351847280807,-1.3257919645628893,5.00001
3.225263077067473,0.031860714276179515,1.037347782992444,-0.2080200366504526,-0.09848134375152875,-0.03192457264230443,0.7632879424634859,-1.225922606489329,5.00001
-0.3939303080235799,0.6726626072973063,-0.19053530879899008,-0.046667111047839306,-0.4296408011650057,-0.07518772918538985,1.3418334617377423,-0.9562753396907162,0.968
-0.7703268463431946,-0.28854023223438385,-0.2534608890839902,0.09410301349746585,-0.48770711698545094,-0.22101065435014516,-0.9490201670014483,0.9312555278995511,0.803
1.213694261291411,-0.20843999560674303,0.67191094139842,-0.10917705924834759,-0.5983960315181748,-0.03137323162626325,1.4071531171396714,-0.806471302580379,1.792
1.2615430851038423,-0.9293421252555106,0.8082733705492914,-0.09355506107819918,-0.12479264310766802,0.019795560207312015,-0.7110699937515539,0.9612163353216129,2.427
0.3771923848645098,0.5925623706696654,-0.060625652167632715,-0.17277005318931205,-0.317137314262893,-0.07529796133050007,-0.6644130970358875,0.6715951969082924,3.61
0.07331505501785572,1.874166156711919,-0.362035739175704,-0.059060773543527394,-0.1547330872025851,-0.15080907147158082,-0.7297327524378198,0.6016866462568008,3.741
-0.4166291932619937,0.6726626072973063,-0.20615505993119398,-0.15570946421853737,0.07843946226389042,0.04955332269997615,-1.3642665477708737,1.2708113453496483,1.206
-0.581169469356412,-0.5288409421173064,0.020804649114324742,-0.08084240079228894,0.10202890306594632,-0.08396504522652291,0.7119653560762539,0.6366409215825501,0.945
0.3417586790345912,0.5124621340420246,0.2311908821778689,-0.25322180110611187,0.6010363046478978,0.07811196184041451,-0.8417093045554153,0.7764580228855334,2.141
-0.12681877821097676,-0.9293421252555106,0.3022337337993608,0.019833746832281333,0.12017462675983547,-0.06182664962742893,-1.2942812026973758,1.320746024386425,2.119
-1.3526651486216585,1.874166156711919,-0.5823834926392981,-0.2449349935358925,-0.8125155711060666,-0.11040130636645061,-0.7390641317809511,1.1959093267944763,1.0
-1.062215328352658,0.832863080552588,-0.3072789088212209,0.13813516507960727,-0.6637206368161757,0.08944407093984924,-0.7857210284966175,0.646627857389904,0.991
0.6336471610440544,0.9129633171802288,0.16087109115603834,-0.3167226486131213,-0.9594959330265688,-0.024891775488019786,-0.8183808561975836,0.6066801141604813,3.292
0.8780598056182437,-1.81044472815956,0.5373712033046074,-0.15792059852302892,1.152666304942128,-0.04500714015588758,1.3511648410808736,-1.585452295554141,2.542
-1.0696217721276335,1.5537652102013557,0.12199792151506947,0.14230522966212183,-0.7471909658080658,0.05781771900225901,1.3511648410808736,-0.9412949359796817,0.582
0.09121840112139337,-0.20843999560674303,0.6925557339873545,0.5926722045736807,-1.0302642554327364,-0.014451396675312454,1.5284610486004047,-1.595439231361495,1.194
0.9594241196066431,0.5124621340420246,-0.024023257239235495,-0.3369582964987496,-0.3679453406057826,-0.043139439510014706,0.8379389772085495,-1.2658703497187516,3.766
0.533740095734134,-0.44874070548966555,-0.01608191117801103,-0.15087921192634401,4.178465730898143,0.1688905931338776,0.7912820804928864,-1.1210597805120879,1.953
0.44049350144487504,-1.0094423618831516,0.12287585625012037,-0.15447117195111063,0.6890430645632603,-0.048987141794512856,-1.308278271712073,1.3257394922901056,1.78
