MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-1.261496621290846,-0.04823952235146133,-0.18741382216737956,-0.23410442338896095,-1.1137345844246265,0.12417673483245377,1.113214667830979,-0.7914908988693445,1.563
-1.1167779069539159,-0.44874070548966555,-0.014685158835433688,0.15429724970414552,-0.9604032192112633,-0.11599158439765711,2.6902177768204796,-1.405687451021735,0.801
-0.7117147013613747,-1.4099435450213558,0.01564905034676625,0.2886744965083786,-0.02226930423719434,-0.049508772573104584,1.113214667830979,-0.8613994495208361,0.95
-0.7675028066304341,-1.1696428351384331,-0.14741724559241773,0.1938203429102379,0.42411549863247866,0.03434951058874128,-0.2538324059380275,-0.5168501641670584,1.421
-0.03565025088016406,1.5537652102013557,-0.4249196948979806,-0.04650841617708876,-0.41512422220989437,0.04131506283658367,0.7819507011497518,-1.1610075237415176,2.206
0.399944553871089,1.6338654468289964,0.1335310629139264,-0.10834543792258547,-0.5974887453334803,-0.05708168803705969,0.9685782880124142,-1.4456351942511576,2.597
1.5249780349130404,-1.6502442549042784,0.4812092749556707,-0.14681924805887905,0.1854992320578364,-0.021296519178012657,0.9872410466986801,-1.19596179906726,3.819
-0.002774165922179543,-1.0895425985107923,0.4071762002710582,-0.11708823205391505,1.0864344134594326,0.07770374151687359,1.430481565497506,-0.91133412855762,1.07
0.04203748310482999,-0.28854023223438385,0.731059099195174,0.9930822529786295,-0.42147522550275557,-0.061824824051508784,1.6497689800611346,-0.6466803296626878,1.427
-1.3870864628564363,1.874166156711919,-0.8657614236750448,-0.08268870940354345,-0.4114950774711165,0.03391990844724919,-1.3689322374424395,1.2158831984091911,1.0
0.8857326682340457,-1.0094423618831516,0.604883860918643,0.02660843784581283,2.0663034929294466,-0.010005369505444343,0.6326486316596213,-1.1410336521268027,3.518
0.11013413882007156,0.11196095090382036,-0.0005273967393475324,-0.1827580304554958,-0.517647561080368,-0.03669630936879349,0.7772850114781862,-1.1809813953562256,2.805
-0.3623330335015625,0.6726626072973063,-0.36542748222377347,-0.3118009544507327,-0.32711746229453204,0.12414697666371069,-0.7763896491534862,0.741503747559784,1.722
0.16890613510638766,-0.36864046886202473,-0.381481105321218,-0.2258256187030865,1.7052035914210524,0.21903018917306782,-0.8790348219279503,0.8213992340186296,1.741
0.13549721246675006,0.5925623706696654,-0.005494801402190299,-0.23397857836659144,-0.18467353129750222,0.1309014993755064,-0.6550817176927528,0.5667323709310584,1.84
-0.3230628963637431,1.2333642636907922,-0.15305904733134698,-0.08241681622100269,-0.6773299295865925,-0.03294810356671101,-0.8370436148838496,0.8263927019223101,1.701
-0.12879027763309242,-1.81044472815956,0.5049523170442292,0.3259209256741337,2.1216479501958085,-0.029005758749520022,-0.5617679242614233,0.9761967390326474,1.402
-0.5993392343007762,1.2333642636907922,-0.12845472863510224,-0.07008374146094298,0.014022143150583954,-0.056203324801428534,-0.7204013730946851,0.9612163353216129,1.393
-0.41721531471181195,0.9930635538078697,-0.23059103080075272,-0.16369007385641754,-0.3869983504843662,0.137769258376301,-0.7717239594819172,0.7514906833671451,1.633
-0.9427531201260758,-0.8492418886278699,0.16000237477269005,0.08940067538034223,0.19457209390478097,-0.07691261150350838,0.31071604432152855,0.13230066331107418,0.926
1.3162655150095959,-0.28854023223438385,0.5040987595646905,-0.2551777444075498,-0.4486938110435893,-0.028119440808140547,-0.6270875796633556,0.1922222781552119,2.832
-0.01716078332680815,-0.1283397589791022,-0.43556539653620013,-0.24853164017248316,0.258082126833393,0.0054828862627488255,-0.7204013730946851,0.7814514907892068,1.814
0.19725309977032213,-1.5701440182766375,1.1808643033629853,0.9956994690541955,0.07843946226389042,0.5279497711003803,-0.5571022345898543,-0.10239232816178911,4.5
-0.32428842303154476,1.393564736946074,-0.5850558111264911,-0.08110442435184191,-0.1338655049546126,-0.12489884144561278,0.9685782880124142,-1.450628662154838,1.125
-0.6014173012592224,-0.6089411787449472,4.5922131232255525,5.428524879720895,-0.9186680547153182,-0.03844771586895828,-0.687741545393719,1.255830941638614,0.89
-0.5830876850103626,-0.6089411787449472,-0.6496998484304382,0.04430871197303233,0.9857256469583477,-0.051278687681538544,-0.7810553388250518,0.6016866462568008,1.531
2.3768256365715454,-0.6089411787449472,0.33316017895051886,-0.25087542901506116,0.8822950219031797,-0.1268917058245192,1.0338979434143465,-1.3207984966592088,3.585
-0.560655218612775,1.393564736946074,-0.12941724415754863,-0.28349275649781885,-0.8143301434754556,-0.16597768182198097,1.3558305307524392,-0.9662622754980772,1.372
0.42344269563198195,0.5925623706696654,0.17168199993308678,-0.2461776802225275,-0.5666410150538688,-0.010903032634392318,-0.8183808561975836,0.7814514907892068,2.029
1.7149346684223021,-1.0094423618831516,0.820759845922048,-0.19086636714015048,0.21271781759867012,0.11654564181751824,-0.8277122355407183,0.9062881883811557,2.882
-0.49788693971406245,-1.5701440182766375,-0.41225166652716083,-0.37459323017955426,-1.213536064741017,0.15093609175261596,0.669974149032153,-0.6067325864332651,0.55
0.7859321704604557,-1.0094423618831516,0.4767834768971607,0.013977238287223767,-0.5249058505579237,0.042643101537152096,0.739959494105651,-1.1160663126084145,2.533
0.6964687237109326,-0.9293421252555106,-0.12927236634218284,-0.28606105969341317,-0.9721979396122912,0.1464235313272509,-1.434251892844372,1.2408505379275794,1.389
-0.044175653786610605,0.3522616607867429,-0.3528451768720752,-0.15223336012133923,0.16372436362516943,0.2753538291948248,-0.7530612007956513,0.8114122982112757,1.558
-0.2606143200740222,-0.20843999560674303,-0.44558636844534727,-0.08076625225154331,0.15465150177822484,-0.1325507211212176,-0.687741545393719,0.5916997104494468,2.415
-0.3541806169722728,-1.1696428351384331,0.21559865298910988,-0.001452500021080988,0.0621083109393902,0.032944180169846286,-0.02521361203126439,0.11232679169636633,0.718
-0.5710988371731721,-0.04823952235146133,-0.6142026081116726,-0.11030728769986303,0.17551908402619737,0.02073295548271467,-0.5617679242614233,-0.12236619977649696,2.282
0.684266740801081,1.5537652102013557,0.29964598873917964,-0.01116057693357684,-0.40877321891703317,-0.11752368478013114,-1.3782636167855742,1.1959093267944763,4.324
-0.8718324246980738,0.9930635538078697,-0.12162120793738243,0.17670826246786583,-1.0384298310949867,0.016471341469170814,1.7897396702081307,-0.9862361471127851,0.418
-0.6452165586910917,-1.1696428351384331,1.6319384180935097,1.8142926240212853,0.25626755446400407,-0.1815712785389215,-0.86503775291325,1.5454520800519345,1.452
