MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.05519857384165693,-2.130845674670123,0.8505725184283165,0.1882995373447777,5.174665961692658,-0.05613944828861167,-0.9676829256877142,1.2058962626018372,1.873
-0.27670601805993994,-0.28854023223438385,0.2743624575120519,-0.01764008137370739,-0.4985945512017845,0.018902002538663008,0.3433758720224947,-0.057451117028685814,1.031
-0.7442177999422022,-0.9293421252555106,-0.61110427729859,-0.027442902072444417,3.269364973834297,0.13885885986829494,-0.9023632702857819,1.6702887776438833,0.9
0.32316264394490446,-0.8492418886278699,0.009997253438887094,-0.1861583024892318,1.2107326207625733,-0.05811215939036171,-0.7483955111240856,1.160955051468734,1.611
0.15729027364635437,-0.9293421252555106,-0.33145508731580936,-0.07023554080726338,0.4086916334926729,-0.05229605691759653,-0.6644130970358875,0.5018172881832473,2.552
-1.0876849695356672,1.0731637904355105,-0.2616863895597369,-0.0515170871662548,0.1746117978415029,0.09123763526206084,0.5206720795420225,-0.08241845654707416,0.587
-1.409359077949528,-0.769141652000229,-0.6099692037008838,-0.12886643480927493,-0.465932248552784,-0.0627825228933639,0.9779096673555489,-0.9213210643649739,1.031
0.12926301159141138,0.3522616607867429,-0.2382418589123964,-0.173936061464301,-0.07489190294947287,0.08804088642765352,-0.7997180975113177,0.8164057661149562,1.625
-0.6751087526318198,0.11196095090382036,-0.2996735693462734,-0.33240590605546766,-0.048580603593333604,-0.052229517131683036,0.5253377692135914,-0.08241845654707416,0.769
-0.15591171562922568,1.874166156711919,0.027474285435917227,0.01358628656737222,-0.5466807189905907,-0.11576780005421834,-0.7390641317809511,0.6166670499678352,3.96
-1.2445523830142835,-0.5288409421173064,-0.09908720210056493,0.014390349213868416,-0.2862895839832814,0.03530061828842802,0.1007600091010313,0.05739864475590912,0.427
-1.0653590706744103,-0.04823952235146133,-0.1543321758741051,0.12832968105254108,-0.541237001882424,-0.017317946964568193,1.6124434626886028,-0.996223082920139,0.623
-0.9807977305960935,0.6726626072973063,-0.22268446835517658,0.03233986535181953,-0.1765079556352521,-0.07298549910268548,-0.7064043040799849,1.1559615835650534,0.721
-0.672018294078233,-0.9293421252555106,-0.029075809709652057,0.03293287891563236,0.470387094051896,-0.003583316521457287,2.8581826049968795,-2.3144986094911193,0.684
-0.7032958659912587,0.11196095090382036,-0.44183835680892986,0.01930808781719926,-0.709992232235593,0.0035919809644762483,-0.8043837871828834,0.7115429401377151,1.828
0.953722756412957,-1.8905449647872008,0.21915295955605615,-0.13327800534473638,0.9131427521827912,0.06280813279436714,0.7866163908213175,-1.091098973090026,2.862
0.24627416648239,-1.0094423618831516,0.2730296012924518,0.04481725643431492,3.1768217829954626,1.9388496689998853,1.295176565022076,-0.6966150086994646,1.219
1.2839222677332645,-2.130845674670123,1.2175354588160807,0.1758146772001841,2.7304369801257895,-0.0022433346773848744,1.4071531171396714,-0.77651049515831,2.225
-0.8719922760025696,0.3522616607867429,-0.7859782072673557,-0.03214247203973213,-0.337097610326171,-0.1605685277105201,-1.3502694787561735,1.1659485193724144,2.313
3.2315505617109763,-0.769141652000229,1.7973061357194053,0.13797477798027993,-0.5503098637293685,0.017291573250191587,-0.8557063735701155,0.8763273809590939,4.569
0.5200461673156545,-1.0094423618831516,-0.14179244373185715,-0.09823167739291577,-0.5720847321620355,-0.13197995853479738,-1.3549351684277393,1.1709419872760878,1.698
0.7129866918421726,0.43236189741438374,-0.032631514618723524,-0.16691412448911175,-0.967661508688819,-0.05651400321967174,0.422692596439124,-1.0062100187275,2.7
-0.6845932633652417,0.031860714276179515,-0.39946086831929417,-0.1211907261455091,0.5738177191070641,0.1444819024367451,-1.3689322374424395,1.2408505379275794,0.968
0.30845632393128436,-0.8492418886278699,0.012619096635589896,-0.2660920629996148,-0.6555550611539256,-0.06922587023268659,-0.12319309513416289,0.22717655348095417,1.21
-0.08264653440195063,0.3522616607867429,0.21602531343261996,-0.13073552874165204,-0.04948788977802806,-0.029346146553445893,-0.7064043040799849,1.160955051468734,0.9
0.5835604189686813,-1.0895425985107923,0.45019763245075467,-0.12688167662401995,-0.5875085973018412,-0.07730725612744611,-0.16051861250669802,-0.6316999259516534,3.177
0.08487763270972387,1.4736649735737148,-0.0023455288018385976,-0.18848292522637733,-0.29626973201492046,0.11960115257465859,0.9639125983408485,-1.4406417263474771,2.316
0.9263348995759974,0.5124621340420246,0.020006895506231966,-0.21250477542850515,-0.27721672213633686,0.027542613256963028,-0.6457503383496215,0.5517519672200241,2.184
-0.8606961171515279,0.9129633171802288,-0.8458234829152276,-0.05176498015086188,0.6454933276979262,0.05936040479369233,-0.7483955111240856,0.6166670499678352,1.271
0.8880238702651531,-1.81044472815956,-0.27348609832179654,-0.06803407267530417,-0.02226930423719434,-0.09693400950846516,-0.5571022345898543,-0.08741192445075467,2.638
-0.7464557182051443,-1.4099435450213558,-0.49567063935452266,0.3869621319136054,-0.04767331740863914,0.17707758810117444,0.30138466497839395,-0.3470722554420063,0.875
-1.1806118612159344,1.874166156711919,-1.0770791319981134,-1.0711835638495795,-1.28339710096249,-0.20288207196952845,-1.3922606858002744,1.2308636021202255,1.188
1.1663249913924676,-1.730344491531919,0.6450464679977347,0.1419196414986701,-0.4995018373864789,-0.003915671937374975,-0.5337737862320228,1.15096811566138,1.941
0.38934108400619577,-0.8492418886278699,0.38401331061701705,-0.044836495523557916,2.485469710258286,0.0859803732320393,0.6326486316596213,-0.996223082920139,2.603
-0.2523020522402368,-0.8492418886278699,2.023857296422686,1.4543743499044641,-0.3107863109700318,-0.019112656710884846,-0.6457503383496215,1.1459746477576995,1.336
0.07240923095904576,-1.1696428351384331,0.47519173792989106,-0.11089194283883241,0.12743291623739111,-0.0741654812140649,1.3045079443652072,-1.6004326992651754,3.453
-0.73100342543721,-0.6089411787449472,-0.14745879328276593,-0.18259186089907667,-0.26451471555061445,0.09326295720322529,0.23606500957646162,-0.08241845654707416,0.613
1.861305179572356,-0.9293421252555106,0.7557625102389309,-0.25406793506022635,-0.5131111301568958,0.023685722115621206,0.7586222527919203,-1.1360401842231223,2.942
-0.684113709451754,0.27216142415910205,-0.6882207716273919,-0.01634677286354134,-0.6328729065365641,-0.18253606285589621,-1.326941030398342,1.160955051468734,2.583
-0.2725498841430472,0.1920611875314612,-0.30094705254882875,0.0007306535974977088,-0.34617047217311564,-0.11203345808800501,-0.7950524078397521,0.7265233438487496,2.713
0.45786400986676007,0.832863080552588,0.04592354651876486,-0.11551354583072757,-0.509481985418118,-0.07161441936219089,-0.7670582698103516,0.561738903027378,3.347
-0.8598435768608833,0.11196095090382036,-0.6997260814212053,-0.002297892184481658,0.2635258439415597,0.09729518906790725,-0.7390641317809511,0.9062881883811557,0.919
-0.777360303741013,-0.9293421252555106,0.580034576545085,0.7176215787107293,-0.3978857847006997,-0.08510593365640572,0.9685782880124142,-0.22223555785005747,0.881
1.6926087695610452,-1.0094423618831516,1.0812618391069566,-0.14907230493038423,0.7080960744418439,0.059281222938074515,-0.9210260289720478,0.8064188303076023,3.821
0.11956536578532831,0.3522616607867429,-0.668137906913935,-0.13924106886314833,-0.07398461676477841,-0.1965607001494312,-0.7250670627662508,0.6016866462568008,5.00001
-0.01305793317808085,-0.8492418886278699,-0.0798345815288724,-0.1024076074793586,0.4939765348539519,0.024395414063760088,-0.6504160280211871,0.1872288102515314,2.35
0.13341914550830383,1.1532640270631513,-0.6658662941802505,-0.2901417379894431,-0.5376078571436461,-0.07196167881354806,0.8099448391791524,-1.2209291385856482,2.246
-0.6897085051091095,0.27216142415910205,-0.6390318223389405,-0.06065620311052176,-0.6673497815549535,-0.16612273715167628,-0.6690787867074531,0.6715951969082924,2.0
-0.9964098746685238,-1.329843308393715,-0.08430983439268308,0.14114708560767575,1.1635537391584614,-0.083703211693968,-0.8743691322563814,1.2957786848680366,1.079
-0.4562723167769703,1.7139656834566372,-0.06511669027708339,-0.07767700876275006,-0.8769328902193732,-0.0719124538913196,1.0012381157133803,-1.3058180929481744,1.799
0.8168900397644899,0.5124621340420246,0.4173741195284402,-0.14841673548601161,-0.5403297156977295,-0.07524421303038482,-0.8230465458691493,0.8164057661149562,3.651
-0.027497834350874623,0.3522616607867429,0.20249783084473816,-0.0702068502091617,0.4132280644161452,0.027652586484087353,-1.3596008580993082,1.255830941638614,1.267
0.2271452937110507,0.5124621340420246,0.04521653559872492,-0.2687174184448961,-0.0041235805433051925,-0.0532714466326213,0.9499155293261483,-1.2808507534297862,2.103
0.4696930063994545,-1.81044472815956,0.10604311338514552,-0.25835368817808185,-0.38972020903844956,0.31236185387883475,-0.6784101660505877,1.1260007761429915,1.09
-0.9715796387034982,-0.28854023223438385,-1.1527890011117932,-0.0073967838368663615,5.255414432130464,-0.07500884984350059,-0.7343984421093854,0.646627857389904,1.775
-1.1880183049909099,-0.20843999560674303,-0.7191127697445246,-0.052637538521018205,-0.668257067739648,-0.23980339207538143,-0.8790348219279503,0.7464972154634646,0.543
1.7512209145428652,-0.6089411787449472,0.1774773637925295,-0.3255878185655713,-0.21279940302303038,-0.030075153953257584,0.8006134598360177,-1.2159356706819748,3.463
0.08487763270972387,0.7527628439249472,-0.3501779924657537,-0.42015966553992434,-0.7907407026733997,-0.08121949708165338,-0.7857210284966175,0.7215298759450762,2.547
-0.7525833515441527,1.6338654468289964,0.3053780538877035,0.30199599489994566,-0.005938152912694107,-0.09444209379129362,1.6870944974336666,-0.7265758161215334,1.431
1.376049902891052,-1.730344491531919,0.5244501519777023,-0.16672666796592317,6.212601356983117,-0.0023547599030297158,1.1365431161888107,-1.2958311571408205,2.292
0.9593175520703122,-1.81044472815956,0.14568827759553532,-0.1439472344828344,0.9430831962777083,-0.14803406227011784,0.7679536321350515,-1.081112037282665,2.947
-0.32721903028063576,0.11196095090382036,-0.44756960369925275,-0.14943365770757394,1.2869446602769077,0.19182025069324005,-0.7204013730946851,0.8064188303076023,1.418
0.20274132789134708,1.313464500318433,-0.11105532252122892,-0.11519625830814477,-0.8079791401825944,-0.14296609329877263,-0.692407235065288,0.6116735820641618,2.938
0.2894340186962754,0.5925623706696654,-0.05583827977499343,-0.231294647253149,-0.5630118703150909,-0.013329703083864605,-0.6504160280211871,0.561738903027378,2.046
-0.09362299064400054,1.874166156711919,-0.5430135792404425,-0.48522816552714654,-0.8215884329530113,0.005629118010803772,-0.7343984421093854,0.7165364080413957,2.204
-0.2118063884346157,0.832863080552588,-0.02735155493871457,-0.13178174244314542,0.09839975832716849,0.009547306954060343,-0.7343984421093854,0.9712032711289739,1.067
0.10155545214545986,0.5124621340420246,-0.5802793273347456,0.012932985667094634,-0.2744948635822535,-0.16875457108062827,-1.3409380994130389,1.160955051468734,3.853
0.5277190299314564,-1.730344491531919,0.3849038862985913,-0.09724113419296357,0.49851296577742416,-0.018524069105910014,1.5237953589288358,-0.6966150086994646,1.722
0.7477277086859422,0.5124621340420246,0.027843895948477276,-0.23168977202224764,-0.5602900117610076,-0.007374829752795635,-0.8603720632416845,0.8064188303076023,2.18
-1.2243578348796382,-0.36864046886202473,-0.9986436050567703,0.15344712096852733,-0.19374639314444678,-0.1682680815676504,-0.7204013730946851,0.6166670499678352,3.25
-0.6170294453316527,-0.9293421252555106,-0.01792458963884782,-0.02470585686758148,-0.6020251762569526,-0.06654783236700358,-0.5524365449182886,1.225870134216545,1.104
-0.09271716658519057,1.313464500318433,0.19185160586041605,-0.14197618662820657,-0.3997003570700886,-0.10969271331910066,1.0852205298015787,-0.8663929174245167,1.231
-1.1425672507459166,-0.04823952235146133,-0.862480092800463,0.12465640942102237,0.6500297586213986,0.256788259681903,-0.6784101660505877,0.20220921396256583,1.75
-1.1168844744902466,-1.0094423618831516,0.7595203623979672,0.9635626545008472,-0.4405282353813392,-0.16264935847525722,1.575117945316071,-1.5405110844210377,1.094
0.2799495079628539,0.6726626072973063,-0.019768834028237165,-0.3101684514730363,-0.08668662335050081,-0.03620717376441841,-0.8370436148838496,0.7265233438487496,2.199
0.7581713272463395,-2.210945911297764,0.9264966025127711,0.35593545983239044,-0.5049455544946456,0.029930837816155704,1.2065284612623086,-1.2109422027782943,1.913
-0.7930790153497738,1.874166156711919,-0.10099257450584466,-0.08195157677532142,-0.729952528298871,-0.0640936467999811,0.3200474236646599,-0.037477245413977976,0.591
-0.43314716139323395,-0.20843999560674303,0.15596538004599592,0.11780828123597013,-0.6936610809110928,-0.035256700821289504,-0.7343984421093854,1.0910465008172423,0.968
0.25970167606004324,1.6338654468289964,0.1650435643065729,-0.034195350808111084,-0.634687478905953,-0.060473655326719264,0.9872410466986801,-1.4556221300585117,3.231
-0.8986341600852151,-0.1283397589791022,-0.9122836640533123,-0.1954700015215477,0.3234067321313939,0.020850793299978194,-1.3922606858002744,1.235857070023906,1.063
1.11639810062159,-1.0094423618831516,0.13667922839365937,-0.2251440303654945,-0.24546170567203085,0.062041499230908626,0.7539565631203513,-1.1160663126084145,2.495
-0.4201992057290684,0.7527628439249472,-0.19722556343777858,-0.28899953547272206,-0.08850119571988972,0.1613089966243035,0.8519360462232498,-1.2858442213334667,1.515
-0.7077184187489778,1.874166156711919,-0.6918007667551509,-0.04498938937926054,-0.6609987782620923,-0.18710386634893786,1.0852205298015787,-1.4755960016732266,2.708
-0.12825743995143957,-0.769141652000229,-0.07271062744397296,0.0676520082773254,-0.73176710066826,-0.1513173677234574,-0.7204013730946851,0.9612163353216129,1.364
-1.1485883165485946,1.393564736946074,-0.19235468957855725,-0.015147286957349048,-0.1828589589281133,-0.04065874367153209,-0.757726890467217,0.6316474536788697,1.088
0.1063509912803362,-0.44874070548966555,-0.25603409597419335,-0.1954700015215477,0.682692061270399,-0.06144942673881315,0.7726193218066172,-1.1909683311635795,3.034
0.5756744212802181,1.874166156711919,-0.5903387987121382,-0.03846956206034691,0.38056576176714474,-0.21426728123278102,1.005903805384946,-1.4206678547327694,5.00001
0.7084042877799578,-0.8492418886278699,-0.443126007028908,0.10171785899701496,-0.16834237997300197,-0.15911340130161306,0.9872410466986801,-1.3557527719849582,2.654
-0.08483116889672744,1.1532640270631513,0.44645337800852575,0.02063350660133748,-0.668257067739648,-0.11010894370513233,-0.32381775101152555,-0.42696774190085895,1.818
1.4097785281396815,-2.130845674670123,1.0726573060375502,0.06685970131190425,2.421959677329674,-0.005155553637806515,-0.48711688951635634,0.7065494722340417,2.044
1.3687500266524077,-0.04823952235146133,0.15484747360130283,-0.29369014049867204,0.41232077823145075,-0.02618531322123081,0.7772850114781862,-1.2009552669709405,3.359
0.17753810554916455,-1.0094423618831516,0.22839089888408995,-0.24398254261642452,0.1519296432241415,-0.001738869305569647,1.113214667830979,-0.8863667890392245,1.313
1.2540833575607016,-1.249743071766074,0.45311199153609144,-0.37459323017955426,-1.0538536962347924,0.05924209181679602,1.4164844964828058,-0.8364321100024479,2.761
1.2501936424846354,-0.8492418886278699,0.4913173820987249,-0.18112275262418287,-0.1638059490495297,-0.0008616008548687883,-0.6830758557221533,0.3220524436508342,2.879
-1.3138212816291615,0.5124621340420246,-0.5552955300208182,0.03347975905189012,0.49851296577742416,0.061279596943224365,-0.7810553388250518,0.646627857389904,1.0
-1.0199613001975822,1.2333642636907922,0.5950926669328184,0.9615898329586815,-0.2871968701679759,-0.09177930877983269,1.3325020823946077,-1.6953085894350555,1.327
1.2331428366717423,1.874166156711919,0.6632441101048498,-0.20683743718638267,0.037611583952639846,-0.028582818502613273,1.0152351847280807,-1.3307854324665627,3.986
-0.5382227522151876,0.031860714276179515,-0.2880705457015652,-0.1115536678231632,0.0076711398577227535,-0.08052600719058337,-1.3502694787561735,1.2608244095422945,1.429
-0.9049216447287194,0.11196095090382036,-0.20084200713272396,0.12445885791143833,-0.3298393208486154,-0.03983533549850216,0.9825753570271144,-0.9263145322686545,1.25
0.06526920602489686,-0.6890414153725881,0.1313131511064538,-0.4628753928752859,-0.8896348968050956,0.022564491842468056,1.7197543251346328,-1.8251387549306848,1.471
-0.230935261205955,1.874166156711919,-0.048142007198154486,0.1481003929422338,0.0013201365648615518,-0.004278651713843387,0.9825753570271144,-1.4156743868290889,2.547
1.2188095030352788,-1.8905449647872008,0.48572852696615115,-0.019666729256771313,5.299871455180493,0.013464161651315122,-0.5524365449182886,0.5267846277016357,2.362
-0.7876440709969142,1.0731637904355105,-0.6183762690813658,0.04402072408749951,-0.36431619586700476,-0.027199041523977226,0.9732439776839799,-1.4106809189254155,2.33
0.29801270537088753,-0.5288409421173064,0.473512179906455,0.45493861515898093,-0.9912509494908748,0.03108307100513595,1.3464991514093079,-1.3457658361775973,1.425
-0.7104358909254076,0.3522616607867429,0.09976294794078185,0.10153211658419087,-0.49768726501709,0.027403170080086407,0.6046544936302207,-0.7215823482178529,1.177
-0.7543417158936074,-0.9293421252555106,-0.7912503070848493,0.09428816248405092,1.095507275306377,-0.073272554541328,-0.6690787867074531,0.5717258388347319,1.755
-0.6789984677078862,0.43236189741438374,0.08142227729128455,0.10655529643465292,-0.37701820245272716,0.09071215359053107,-1.3176096510552073,2.0098445950939876,0.675
1.2618627877128339,0.3522616607867429,0.45179986277939155,-0.17351617962474455,-0.2998988767536983,0.0031648515174577184,-0.7017386144084192,0.8563535093443789,2.834
1.166644694001459,-1.0094423618831516,0.6472573387619949,0.13582871342998656,-0.7399326763305101,-0.04428491678846302,1.4398129448406374,-0.8014778346767055,2.731
-1.2438064102599695,1.0731637904355105,-0.42171858507276266,-0.15194226554427087,0.4086916334926729,-0.03675623060625239,1.9017162223257293,-1.1210597805120879,0.663
0.09318990054350927,0.43236189741438374,0.02076095900984112,-0.3857884319706795,-0.9404429231479852,-0.11079241291855942,1.164537254218211,-1.3407723682739239,1.347
-1.085447051272725,1.0731637904355105,0.01599359760883606,0.9951726360287309,-0.8125155711060666,-0.02538241069393217,-0.8697034425848157,0.6915690685230074,1.75
0.7931254791627702,0.43236189741438374,0.048771953416667915,-0.259029856851808,-0.4740978242150341,0.08469988415726089,-0.8043837871828834,0.6416343894862235,1.555
-0.3425114717440741,-0.6890414153725881,-0.09535322656693625,-0.14205215254142958,2.049065055420252,-0.024606686628421866,-1.3129439613836418,1.2907852169643632,1.546
-0.41225992427243985,-0.04823952235146133,-0.5925578150573634,-0.007817095308397805,-0.9794562290898469,-0.18830203357628159,-0.7297327524378198,0.5916997104494468,3.75
-0.9677964911637627,-0.769141652000229,-0.61331103868387,-0.1261022638410936,8.930830766327711,0.19514911974182444,0.48801225184105634,-1.016196954534854,1.185
-0.41114096514096876,-1.0094423618831516,-0.6059070369505781,-0.08659878670340933,1.0492356798869598,-0.032184741766351416,-0.6784101660505877,0.3270459115545147,1.304
-0.49788693971406245,0.3522616607867429,-0.06835716411353823,-0.13413597770090754,-0.1610840904954463,0.25119988337901106,-0.7297327524378198,0.9212685920921901,1.152
-1.0013119813397304,1.1532640270631513,-0.6421890816302709,-0.10443047276467331,-0.1356800773240015,0.1625561298745092,-0.74372982145252,0.6865756006193269,1.417
0.4045802417014689,-0.1283397589791022,0.36014379106871874,-0.24998576676528872,-0.7426545348845934,-0.08559494818313569,1.4024874274681056,-0.8813733211355511,1.99
-1.1521050452475037,-1.329843308393715,-0.38119938684655663,-0.1737248149646589,5.523971142800024,-0.10021659760032323,1.911047601668864,-1.1510205879341566,1.531
-1.3637481724000389,1.0731637904355105,-0.621315057924705,-0.12723258108040247,-0.8370122980928171,-0.11583706663671126,1.360496220424008,-0.9562753396907162,0.875
-1.0188423410661112,0.5124621340420246,-0.3830830906940186,-0.026737899387900558,-0.12025621218419573,0.07467607625055685,-0.7064043040799849,1.1309942440466652,0.685
0.44012051506771793,-1.4900437816489966,0.3641460714373053,-0.1509650514853696,-0.054931606886194806,-0.031035212878692594,0.8052791495075834,-0.5118566962633779,1.301
-0.5911868177714867,1.874166156711919,0.44771746390996187,0.031878711775152946,-0.8061645678132054,-0.13140473105200356,-0.12319309513416289,0.27211776461405746,1.471
-0.8070393626090802,-0.6890414153725881,-0.8183541569326643,-0.19068758522242593,-0.5249058505579237,-0.13329888627447178,-1.3502694787561735,1.225870134216545,1.146
-0.543444561495386,-1.4900437816489966,0.6684110871729044,0.5680832030698889,0.04668444579958442,-0.0829700732438027,1.1971970819191773,-0.3920134665751096,1.399
0.12143029767111341,-0.8492418886278699,-0.8099131721896625,-0.3169752582945621,-0.25816371225775325,-0.15474618402048057,0.8332732875369839,-1.2808507534297862,3.786
-0.2918918919870479,-0.1283397589791022,-0.14342897319158163,-0.023819398353568562,0.5202878342100912,-0.0793742877157005,0.49734363118419095,-1.0411642940532422,1.575
-0.5056663698661947,0.3522616607867429,-0.293960565859683,-0.17615279058784117,-0.04585874503925023,0.20123716602415365,-0.6737444763790187,0.6016866462568008,1.704
-1.637040619319816,0.1920611875314612,-1.1620706498511277,-0.13484367797576108,-0.5884158834865357,0.4064329653601918,2.438270534555885,-2.2445900588396275,1.531
0.3043001900143919,0.1920611875314612,-0.33179405680171276,-0.1821025963978157,0.4150426367855341,-0.06531080709616963,-0.7997180975113177,0.7814514907892068,1.744
0.4781651255377359,1.1532640270631513,0.41814459560782685,-0.17576644636916697,-0.5276277091120071,-0.029074957571225774,0.9172557016251821,-1.4156743868290889,3.474
-0.5567655035367088,0.27216142415910205,-0.14565060949382705,0.09696719173763069,-0.07852104768825069,0.03150407742664857,1.0758891504584474,-0.8264451741950939,0.59
2.679424155982233,-1.6502442549042784,0.3615512725672629,-0.17311135737700217,0.2281416827384759,-0.08944576182835716,-0.9350230979867481,0.8863143167664479,4.504
-0.7003652587421677,0.43236189741438374,-0.3902017335799527,-0.18485767379136067,0.9204010416603469,0.18515971728861347,0.478680872497925,-1.0261838903422078,1.304
-0.32428842303154476,-0.6890414153725881,-0.01838136809133657,-0.031990722964676956,-0.2826604392445036,-0.08178403425569049,-0.7250670627662508,0.9562228674179395,1.625
-0.39456971324156337,-0.6089411787449472,-0.815727204376329,-0.017083905491763366,1.0401628180400153,-0.17401483177504942,1.0478950124290467,-1.2409030102003633,1.143
0.15148234291633747,0.031860714276179515,-0.06373321023266512,-0.14221714975835667,-0.10029591612091768,0.12647740766815815,-0.6597474073643218,0.5167976918942747,2.414
0.45594579421280934,0.5124621340420246,0.07865034745061662,-0.13277687149124556,-0.5022236959405623,0.12912538303001794,-0.8323779252122839,0.8164057661149562,1.831
0.51557033078977,-1.8905449647872008,0.6087418629577034,-0.08556969389870714,0.10202890306594632,0.004703793088868753,-0.9910113740455457,1.2608244095422945,3.477
-0.39616822628652215,0.3522616607867429,-0.6678912058816262,-0.1417330329241456,-0.40060764325478304,0.19891965094233138,-0.757726890467217,0.6965625364266808,1.25
-0.24814591832334407,1.4736649735737148,-0.38592722883619757,-0.30658027493722834,-0.8061645678132054,-0.13782738377342296,0.9685782880124142,-1.2858442213334667,1.983
-0.6090901638750245,1.874166156711919,-0.4022830886135249,-0.09244487654177917,-0.475912396584423,-0.14613214202215255,1.3698275997671394,-0.9462884038833622,1.093
0.10571158606235279,1.874166156711919,-0.36751299953595,-0.15829348236611238,-0.48952168935483986,-0.12869365498333316,0.9779096673555489,-1.4206678547327694,2.799
1.0123881851629422,-0.28854023223438385,0.8090645982148884,-0.03320542967841252,-0.7526346829162325,0.06691904235396971,-0.7763896491534862,0.8064188303076023,3.022
0.4845058939494054,0.6726626072973063,-0.11010278084016084,-0.23372933191451994,-0.5993033177028693,0.09497241472514549,-0.813715166526018,0.7365102796561106,1.619
-0.743098840810731,-0.9293421252555106,-0.21067652787353264,-0.0166784825462411,-0.21370668920772484,-0.11326198522894879,0.5953231142870894,-1.081112037282665,1.517
-0.8864321771753635,0.9129633171802288,-0.1949115559827639,-0.10222272405143307,-0.21007754446894703,-0.07848025184804394,1.1598715645466455,-0.8464190458098018,0.982
1.4618900534053358,-0.6890414153725881,0.7867798839530704,-0.19911206347208021,0.4150426367855341,0.061792666981459105,-0.8230465458691493,0.8563535093443789,2.722
0.039906132378218356,-0.44874070548966555,0.02137906084657917,0.0733932510557591,1.3105341010789635,-0.023835091005185133,-0.8370436148838496,0.771464554981853,2.241
0.15590489567405671,-1.249743071766074,0.39244499702886443,-0.10933424129256086,0.9312884758766803,-0.04830583913875106,-0.5197767172173225,1.160955051468734,1.582
-0.637969966220612,-0.6890414153725881,-0.4139522859384045,-0.10825754428969883,0.6581953342836486,0.06796345650908409,0.5953231142870894,-1.091098973090026,1.697
0.13448482087160954,0.27216142415910205,0.031049149056784176,-0.19339156743374394,1.448441601152521,0.021320795009943737,-1.3036125820405071,1.2907852169643632,1.342
-1.1311112405903792,-1.8905449647872008,-0.6617717323763723,-0.12528583409222346,0.2707841334191154,-0.10378799383388036,-1.3549351684277393,1.2658178774459679,1.32
1.0394030556227447,1.874166156711919,0.7206308009502765,-0.2502020991670497,-0.902336903390818,-0.08558892728355734,-1.345603789084608,1.1909158588908029,5.00001
-0.12825743995143957,0.6726626072973063,-0.4364450021990215,-0.28160576175053453,-0.6247073308743141,0.13823446122407723,-0.813715166526018,0.7365102796561106,1.564
-1.1495474243755697,-1.0895425985107923,-0.028037651394308968,-0.37791032700655425,-1.1228074462715711,0.06877088217330518,1.5611208763013709,-1.6254000387835639,1.139
0.7865715756784396,0.43236189741438374,-0.6448383649736551,-0.4343009730655564,-0.6401311960141198,0.0844653604075555,-0.8183808561975836,0.6066801141604813,2.276
-0.6255548482380993,-0.6890414153725881,0.07102946593436259,0.38649154306353667,-0.785296985565233,-0.09046730400648197,1.2811794960073757,-0.4918828246486701,0.866
-0.8091707133356918,-0.9293421252555106,-0.47849252651363405,-0.04845239616720662,1.7052035914210524,-0.04832953512859575,-1.3316067200699078,1.3057656206753978,1.388
-0.5936378711070901,1.313464500318433,-0.26761402235513376,-0.26104915634036396,-0.24364713330264193,-0.17555046704240865,-1.345603789084608,1.2009027946981568,3.542
-0.10443959558155469,0.5925623706696654,0.2766792056462112,-0.07956673591930816,-0.7127140907896764,-0.017261552113313927,-0.8417093045554153,0.7065494722340417,2.11
-0.7000988399013411,-0.769141652000229,-0.3813634965335876,-0.021160834999926704,0.42411549863247866,-0.12506305740350984,1.0712234607868782,-1.2409030102003633,2.357
-0.03266635986290786,0.832863080552588,-0.5441275670346228,-0.23941845167555664,-0.5820648801936745,-0.015047687320580287,-0.7483955111240856,0.7115429401377151,1.946
1.2509928990071149,-1.4900437816489966,0.49350398587672284,-0.23122962974728398,0.1900356629813087,-0.008586877670378077,-0.6457503383496215,0.20220921396256583,2.673
-0.09383612571666167,-1.730344491531919,0.23710835973164207,-0.0071271949179082875,-0.19193182077505785,-0.007206820091767189,-0.5431051655751574,1.1759354551797683,1.099
-0.25992163108787336,-1.1696428351384331,-0.08280429199675432,-0.10064005693789724,0.35606903478039437,0.028869436212698038,-0.15118723316356342,0.277111232517738,0.826
-1.1114495301373868,0.11196095090382036,-0.4860862004792021,0.15818355249554214,-0.20735568591486364,0.05256153983408501,0.26405914760586213,-0.77651049515831,0.958
