MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.3506106045051984,0.9930635538078697,-0.064694804878923,-0.03596503124037059,-0.8941713277285679,-0.12693530481664547,1.360496220424008,-0.9263145322686545,1.317
0.24030638444787714,1.874166156711919,0.3704128651921259,-0.2738364140594256,-0.8551580217867062,-0.03757074792126631,-0.7670582698103516,0.6216605178715157,2.476
0.42621345157657725,-0.769141652000229,0.2798665493269501,-0.3199135077471101,-0.013196442390249766,-0.008029536873982156,-0.8883662012710817,1.3157525564827517,1.189
-0.11781382139104253,-1.8905449647872008,-0.17508143414747196,0.1868377850171824,-0.07942833387294515,-0.14174594751506514,1.327836392723042,-0.9712557434017506,1.528
0.7911006959724891,-0.36864046886202473,0.7317678153078434,0.1772999608207903,-1.0701848475592926,0.04516678613260428,-0.9070289599573476,0.846366573537025,2.405
-0.3386217566680079,-0.04823952235146133,-0.5778036897570451,-0.051297646748030126,-0.07035547202600058,-0.15040842044052352,-0.687741545393719,0.5916997104494468,2.836
-0.5145647591497985,0.9129633171802288,-0.38790871075973254,-0.06805671185257313,0.17007536691803063,0.09551343303224329,-0.8043837871828834,0.6416343894862235,1.202
-1.1064408559298493,0.832863080552588,-0.807842851068752,-0.19958347858885053,0.6781556303469267,0.20665650061565619,-1.3689322374424395,1.2158831984091911,0.829
0.5233497609419023,-0.6890414153725881,0.06144892917107188,-0.1954700015215477,-1.1609134660287384,0.0007410655054545873,0.9965724260418147,-0.8264451741950939,1.583
-0.9298584482300755,0.5124621340420246,-0.9043742939666355,0.2423867796424684,0.08660503792614055,0.123739128273496,-0.8697034425848157,0.656614793197258,1.547
-0.70995633701192,-0.6089411787449472,-0.3324983701152797,-0.05971344927547942,0.5048639690702854,-0.1557257526929341,1.449144324183772,-0.8464190458098018,1.285
0.18787515657323103,-1.81044472815956,0.5109356019974117,-0.02796139143646658,0.3832876203212281,-0.05048746447024002,-0.5431051655751574,1.1559615835650534,1.631
0.7638194066718604,-0.44874070548966555,0.3396470021029526,-0.355228556811121,0.5202878342100912,0.07839092364105592,-0.6597474073643218,0.257137360903023,2.575
-1.0423404828270044,-0.6890414153725881,-0.40527930623672936,-0.18092863240539975,0.2698768472344209,0.02043975859421497,-0.86503775291325,1.3107590885790712,0.777
-0.3230628963637431,0.5925623706696654,-0.44795183645014,-0.11847564746251094,0.1238037714986133,-0.03504987052386885,-0.7297327524378198,0.7265233438487496,2.349
-0.006131043316592854,-0.6089411787449472,0.1397369934974601,-0.037525671642744195,-0.03769316937700012,-0.035076222260035865,-1.1869703402513427,1.2408505379275794,1.77
-0.8753491533969828,1.393564736946074,-0.5077090537178082,-0.06088287616375598,-0.44960109722828373,-0.06666020604192095,-0.757726890467217,0.6216605178715157,1.257
-1.022998474983004,0.832863080552588,-0.8675342232415135,-0.2748131766318057,-0.22277955105466943,0.12810071886184224,-0.86503775291325,0.6616082611009385,1.398
-0.4312822295074489,1.1532640270631513,-0.32627599643337774,-0.08629462996482076,0.1174527682057521,0.14743388221027634,-0.7810553388250518,0.6815821327156534,1.661
-0.9400889317178113,0.9129633171802288,-0.6253256601641808,-0.13435114506660023,1.353176551759603,0.1751722580605291,-0.7530612007956513,0.6965625364266808,1.456
-1.2139142163192411,-0.9293421252555106,-0.9899681396445966,-0.295657570092975,-0.9703833672429023,0.0009544627642910727,-1.1449791332072452,1.0960399687209228,1.625
-0.38135533873657124,0.9129633171802288,-0.02471694454923214,-0.15606289121678624,-0.44325009393542253,0.22820831694124866,-0.7343984421093854,0.7115429401377151,2.427
3.9734737496444867,-0.36864046886202473,1.182408020388073,-0.16934786400892188,0.013114856965889498,-0.04146551733601593,-0.7064043040799849,0.5417650314126701,5.00001
-1.780107536843622,0.031860714276179515,-1.2419319854298685,-0.08651024952681566,1.144500729279878,1.283341196503379,-0.757726890467217,0.646627857389904,5.00001
0.8268541044113993,1.7940659200842781,-0.16866881878558102,-0.295657570092975,-0.6156344690273694,-0.06759347893530246,-0.6737444763790187,0.6715951969082924,3.179
0.45296190319555335,0.6726626072973063,0.22793822998199634,-0.14608765778124494,-0.2971770181996149,-0.03784016054243694,-0.8370436148838496,0.7265233438487496,2.182
0.416622373306825,0.5925623706696654,-0.11998476599527631,-0.22473270719340027,-0.3997003570700886,-0.08086824394978993,-0.7857210284966175,0.7764580228855334,2.197
-0.05387329959269366,-1.249743071766074,2.997083283774186,3.203966040030183,-0.1402165082474738,-0.16227583001957546,-0.8603720632416845,1.540458612148261,1.489
0.27137082128824175,0.5925623706696654,0.22076274069736124,-0.14600500950720288,-0.7762241237182884,-0.08745638864273729,1.0758891504584474,-1.3707331756959855,1.85
-0.3313751641975285,0.7527628439249472,0.06165835429677774,-0.12459390385111346,-0.7190650940825376,-0.10249851545981196,-1.345603789084608,1.255830941638614,1.505
-0.7481075150182683,-1.0895425985107923,-0.5710475324650103,-0.11278363906017518,0.7035596435183715,-0.10686973829817695,-1.326941030398342,1.300772152771717,1.114
-0.31475062852995767,-0.6890414153725881,-0.28516426492694624,0.03364110490148386,-0.8478997323091505,-0.022390204807032812,-0.8463749942269841,0.8164057661149562,3.5
0.21174628471128154,-0.5288409421173064,0.14554475187106858,-0.18581139605469443,0.20092309719764218,-0.0465210807724164,-0.6410846486780526,0.17224840654049697,2.293
0.6222977184248478,0.5925623706696654,-0.1301925129433434,-0.33620968118140987,-0.8896348968050956,-0.05055331263709842,0.8099448391791524,-1.2508899460077172,3.667
-1.0036564671390034,-1.0895425985107923,-0.39924992562021394,-0.06696855487558637,-0.6573696335233145,-0.1164047514540992,-1.130982064192545,1.1759354551797683,1.625
-0.9909749303156641,1.0731637904355105,-0.0682567993165569,-0.03958744493625726,0.6137383112336202,0.040482403185463076,-0.8043837871828834,0.656614793197258,1.046
-1.1861533731051246,0.832863080552588,-0.14859544496655214,0.11876773151211041,-0.6591842058927034,-0.0013091016460110797,0.1987394922039298,0.277111232517738,0.531
-0.05248792162039601,-1.0094423618831516,-0.1542643201806946,-0.08720870947549975,-0.5185548472650625,-0.20095703819774502,-0.9490201670014483,0.9162751241885168,2.298
-0.7908410970868316,-1.4099435450213558,-0.03457843760430884,0.01372823836792637,-0.5521244360987574,-0.13856548469583577,0.7819507011497518,-0.037477245413977976,1.223
