MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.002181224517192554,0.5925623706696654,-0.3974413864387592,-0.08294969925541398,1.1100238542614884,0.04525142483136907,-0.7250670627662508,0.656614793197258,2.414
0.9555344045305769,0.3522616607867429,0.4711759645258994,-0.11477284731384521,-0.48317068606197866,0.0030996838240169265,-0.6410846486780526,0.5217911597979552,3.205
-0.653315691452216,0.11196095090382036,-0.1265190965122172,0.08198822409360916,0.36151275188856113,0.09502945878203835,-1.4062577548149713,1.24584400583126,1.594
-0.4431112260401433,0.9930635538078697,0.09299614566514962,-0.08549667043849242,-0.21824312013119712,-0.03737510369019981,-1.2476243059817094,2.014838062997661,0.708
-0.2494780125274763,-1.0094423618831516,-0.5863890758583543,0.08484525788370322,0.42502278481717315,-0.20102993568980412,-0.7343984421093854,0.5966931783531273,3.75
-0.9565536160808862,-0.6089411787449472,0.07936283223142614,-0.08600580623054366,-0.05856075162497263,-0.01657228170909479,1.7897396702081307,-0.9712557434017506,0.594
-0.7315895468870283,1.6338654468289964,-0.662985582225293,0.171652730752741,1.3005539530473245,-0.02727373415438216,-0.7250670627662508,0.646627857389904,2.192
1.2950585752798103,1.4736649735737148,0.6229032218154132,-0.1381505683509857,-0.6637206368161757,-0.06866658692862734,1.0712234607868782,-1.3707331756959855,2.677
-0.15777664751501078,-0.769141652000229,0.5640065339453362,0.33705851611036336,-0.2400179885638641,-0.08437599766143009,0.8146105288507179,-0.007516437991909111,1.065
0.6004513734770783,-0.5288409421173064,0.0723963143746217,0.016722130888706294,0.2880225709283101,-0.006963852274279943,-0.6597474073643218,0.5018172881832473,2.219
-0.8095436997128487,1.5537652102013557,-0.4290381598073701,-0.07870819321114328,-0.39516392614661633,-0.08000353944136823,-0.7483955111240856,0.6066801141604813,1.394
-1.4807593272910178,-1.0895425985107923,-0.8286277724322599,-0.03288122473966472,0.6273476040040371,-0.009648247193984319,-1.3502694787561735,1.235857070023906,0.924
-0.399791522521762,0.5925623706696654,-0.09250655989427937,-0.29260020297694567,-0.253627281334281,0.1385167143512171,-0.74372982145252,0.8064188303076023,1.586
-0.45307529068705266,0.5925623706696654,-0.42918465804816663,-0.14374229109763653,-0.6110980381038972,-0.169107986666467,-1.3549351684277393,1.160955051468734,2.868
3.324051183245922,-0.1283397589791022,0.7529911259704817,-0.1260536825565206,-0.44778652485889486,-0.06875845704512051,1.057226391772178,-1.4356482584438037,5.00001
0.6126000726187647,-1.0895425985107923,0.6060677197624491,-0.16140045370763276,-0.1547330872025851,0.08087962841226634,0.5626632865861233,-0.03248377751029746,1.573
4.0917637149714325,-2.0507454380424823,0.921971662765409,-0.32362320576467435,-0.9903436633061803,-0.04052190653471887,-0.9116946496289166,0.7814514907892068,5.00001
-0.06165272974482598,-0.6089411787449472,0.32547069811292184,-0.18892396990946125,-0.5067601268640346,-0.01988513052565234,1.6404376007180002,-0.996223082920139,0.847
1.0977487817637381,1.874166156711919,0.7609228654526925,-0.11504732743019774,0.004949281303639382,-0.01492703545445251,-0.6830758557221533,0.7315168117524301,3.76
1.2004266030182538,0.5124621340420246,0.42571425744378455,-0.1902016712669004,-0.3997003570700886,-0.05397460027985888,0.7632879424634859,-1.1560140558378371,3.654
-0.05429956973801594,-0.9293421252555106,-0.17035460895373744,-0.22845392644623796,1.5908855321495508,-0.031790704218883636,1.2625167373211097,-1.19596179906726,1.22
-0.9888968633572178,0.7527628439249472,-0.6488373271719765,0.0672440671768618,0.09658518595777957,-0.015300085477307466,-0.8603720632416845,0.6915690685230074,1.604
0.6476607920715258,1.874166156711919,0.04854228576132264,-0.07202604153072888,-0.16017680431075185,-0.002542224153527691,0.9919067363702491,-1.4606155979621922,3.367
-0.5031620327624262,-0.28854023223438385,-0.2333368173917205,-0.04225971733486219,0.470387094051896,0.06654425624575154,-1.3689322374424395,1.255830941638614,1.043
-0.8475883101828664,-0.36864046886202473,-0.3759488705525792,0.14374871355606914,-0.8088864263672889,-0.14647021274422198,-0.8417093045554153,0.6915690685230074,1.92
-0.9336415957698112,0.5925623706696654,-0.593484961424953,-0.19254662538617942,1.3196069629259082,0.17027818698266037,-0.74372982145252,0.6865756006193269,1.428
4.573342411649332,1.2333642636907922,0.8307709061248875,-0.13413597770090754,-0.6120053242885917,-0.013923284128366218,-0.7064043040799849,0.7365102796561106,5.00001
1.4146273510427227,0.3522616607867429,0.3573885287901156,-0.015866549730409678,-0.4305480873497001,-0.0655003169040339,-0.8557063735701155,0.5966931783531273,4.836
-1.0354135929655168,0.5925623706696654,-0.14988777741760123,-0.04357034726310596,0.0013201365648615518,0.01567950034136346,0.44602104479695887,0.062392112659582534,0.609
0.13645632029372542,0.11196095090382036,-0.6052748388217158,0.12833426478836807,0.6418641829591485,-0.2213074668109362,-0.8883662012710817,0.6965625364266808,3.1
0.9860127199211233,-0.5288409421173064,0.46891807982269984,-0.11978100403408781,0.8559837225470404,-0.013178970198658312,-0.6457503383496215,0.5167976918942747,3.118
1.508992904463453,-0.28854023223438385,0.7026663212965825,-0.18470303149292433,-0.44778652485889486,-0.06591104820913847,1.080554840130013,-1.2209291385856482,3.051
0.10709696403464997,-0.44874070548966555,2.1268792998797807,1.8285006297774238,-0.9885290909367914,-0.09998244066537672,1.537792427943536,-0.20226168623534962,0.993
-0.34981134798271896,-1.5701440182766375,7.938639952385372,7.775513673759743,-1.029356969248042,-0.04972242849528513,1.7244200148062017,-0.3370853196346524,1.625
0.4267995730263955,-0.9293421252555106,0.5740431745922848,-0.04891463261954242,-0.19011724840566896,0.04424301445159566,-0.44512568247225887,0.7265233438487496,1.257
0.21808705312295104,-0.36864046886202473,0.007845536854206362,-0.06224896918909052,1.8258726539854153,-0.02236359148183987,-0.9163603393004821,0.8064188303076023,1.521
-0.015029432600196513,-1.5701440182766375,0.697001639019606,2.0973073253009353,-0.41966065313336665,0.06543811356003199,-0.8790348219279503,1.66529530974021,0.967
-0.8856329206528841,0.3522616607867429,-0.9239938603436177,-0.31861722122392716,-0.7408399625152046,0.06057744133042442,-1.1729732712366425,1.2508374737349406,1.375
-1.2072537452985799,1.1532640270631513,-0.5842147939134187,-0.18913445324103947,-0.2980843043843094,0.06876271878856068,-0.7763896491534862,0.646627857389904,0.975
