MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.39616822628652215,0.43236189741438374,0.42069096722445526,0.06960024716518828,-0.7453763934386769,-0.04297102910082048,0.31071604432152855,0.1422875991184281,0.828
0.6177153143626326,0.43236189741438374,0.2868758736511535,-0.18183432321540166,-0.46502496236808954,0.018389945911973776,-0.8370436148838496,0.6116735820641618,3.542
-0.36803439669524857,1.2333642636907922,0.01048517307328153,-0.11551354583072757,-0.5784357354548967,-0.10181525164722924,1.3511648410808736,-0.9263145322686545,1.015
2.4500908177988205,-0.28854023223438385,0.9364474369054656,-0.08069201034263095,-0.7807605546417606,-0.03813038469154098,-0.7157356834231196,0.6366409215825501,5.00001
-0.38918805265686895,-0.6890414153725881,0.48817259686887604,0.08926345443771118,-0.9050587619449013,-0.07459131916759172,0.7819507011497518,-1.185974863259906,2.819
-0.6218782682346943,1.874166156711919,-0.7041148614659585,-0.05090587404484125,-0.8234030053224002,-0.22204734793988584,-0.7670582698103516,0.5467584993163436,5.00001
0.43585781361449466,0.5925623706696654,-0.17052212022375032,-0.323015336213298,0.2853007123742267,0.11724633631503159,-0.74372982145252,0.8263927019223101,1.619
-0.9595907908663077,1.6338654468289964,-0.4758602475608808,-0.08864349768333897,-0.20735568591486364,0.07938495435972148,-1.3829293064571397,1.235857070023906,0.936
-0.893678769645843,1.1532640270631513,-0.3616177481042958,-0.20485264683220514,-0.9404429231479852,-0.16023001935644804,-1.3642665477708737,1.1709419872760878,2.442
0.3916322860373036,-1.0895425985107923,-0.7377470796402161,-0.03386355547678485,-0.4051440741782553,-0.20379508346079542,-0.9070289599573476,0.8363796377296641,1.625
-1.0832624167779479,1.4736649735737148,-0.10508787893071016,-0.14964778023694128,-0.5285349952967016,-0.03081636375349451,2.1116722575462266,-1.3357789003702432,0.541
-0.8340009493007172,-0.6089411787449472,-0.5526431901345431,-0.27018853931849696,0.6173674559723981,-0.010053545584248674,-1.4295862031728062,1.2308636021202255,1.25
-0.0785969680213885,-0.8492418886278699,-0.6847620811397072,-0.2653006088623605,0.6972086402255103,-0.12763691757514706,0.9639125983408485,-1.2808507534297862,1.668
-1.2356539937306799,0.43236189741438374,-0.42634489489737026,-0.06024952498560164,0.12652563005269668,0.005360302553158307,-1.2476243059817094,2.0198315309013415,0.603
1.0491007014288274,-0.6890414153725881,1.1187982225973236,-0.09879367951220298,0.18187008731905857,0.10565484734188184,-0.6410846486780526,0.41193486591704076,2.644
0.7774600513221748,0.11196095090382036,0.49945553472498655,-0.1441013288710205,0.10112161688125186,-0.022980956199273088,-0.8883662012710817,0.8863143167664479,2.472
-0.8617617925148339,-0.769141652000229,-1.0874240774612616,-0.19277457674010018,1.8639786737425827,0.23707922704354895,-0.6737444763790187,0.5916997104494468,1.813
-0.6057865702487762,-0.20843999560674303,-0.8897540924843613,-0.048783574833804064,0.39871148546103385,0.09913957681553512,-0.7297327524378198,0.6316474536788697,2.271
0.9012382447701452,1.1532640270631513,-0.10876550215240288,-0.016531626556686527,0.3642346104426445,-0.1572306047764039,-0.7390641317809511,0.5817127746420929,5.00001
-0.044175653786610605,-1.0094423618831516,-1.174197890804486,-0.9991676458949718,-1.0130258179235418,0.1466723441827848,-0.6737444763790187,1.0960399687209228,1.375
0.147166357694949,-0.44874070548966555,0.05039446367496736,-0.09293391985655641,0.22723439655378144,-0.09239551614993047,-0.8557063735701155,0.6316474536788697,3.626
0.6244290691514592,-1.0094423618831516,0.201239640619318,-0.11117671744719179,-0.8379195842775115,-0.0459101365504949,1.5657865659729364,-0.7615300914472757,1.923
-0.16305174056337457,-0.44874070548966555,0.004199080640689751,-0.2517658733854926,-0.2400179885638641,-0.03619088675718358,2.2936341547373233,-1.4006939831180545,1.012
-0.716723375568912,-1.4099435450213558,-0.18759965951102886,-0.06608961201207103,0.35425446241100544,-0.07499676471602323,0.5160063898704569,-0.06244458493236633,0.875
-0.8193479130552622,-0.1283397589791022,-0.46322173161584396,0.18927397482671504,-0.40877321891703317,-0.019456613246750264,-0.566433613932989,-0.07742498864340075,2.61
1.0589049147712413,0.9930635538078697,0.293497952027876,-0.2276390711580876,-0.34072675506494887,-0.12152607948524902,1.057226391772178,-1.3507593040812778,3.244
-0.16923265767054835,0.6726626072973063,0.05001756865653092,-0.11449648719669554,0.07208845897102922,-0.10146867877012981,1.3464991514093079,-0.9612688075943967,1.143
-0.5778658757301639,0.031860714276179515,-0.36312327006896844,-0.11675734562930498,1.9447271441803895,0.21492273648813148,0.7959477701644521,-1.1360401842231223,1.601
0.8675096195215162,0.7527628439249472,0.3429406971631445,0.20625296760466091,-1.0556682686041812,-0.0634199165807114,0.8519360462232498,-1.3357789003702432,3.05
-1.0432995906539797,-0.6890414153725881,0.0026634997108800763,-0.09025684294087401,-0.021362018052499883,0.05138124791618067,0.19407380253236414,0.13230066331107418,0.487
-0.9474953754927867,1.2333642636907922,-0.5561416601596727,0.003221310939434489,-0.3289320346639209,-0.006774795249122694,0.6373143213311869,-0.996223082920139,1.703
-0.10939498602092655,-1.730344491531919,0.36128696440567004,0.1306196910423967,0.7434802356449277,0.01610387237232403,-0.9256917186436168,1.6303410344144604,0.98
-1.0573132216814511,0.6726626072973063,-0.6544437153519763,-0.095465674959396,1.0501429660716544,0.07018133364860545,-0.7530612007956513,0.6366409215825501,1.875
-1.188444575136232,1.2333642636907922,-0.24363400847982425,0.06439972194489087,-0.08940848190458418,-0.05721019936383061,0.1987394922039298,0.2821047004214114,0.509
-0.16619548288512676,-1.4099435450213558,-0.16480512289608584,-0.2862451878604291,-0.3443558998037267,-0.02640363127951805,1.4631413931984723,-0.8314386420987673,1.411
-0.42947058138982896,-0.9293421252555106,-0.37283465136026883,-0.11196894756067254,2.749489990004373,0.001704926808524741,-0.6597474073643218,0.49183035237588635,2.545
-0.34517566015233886,-0.1283397589791022,-0.5288842310371124,-0.22849271965402942,-0.24727627804141977,0.02654716555015389,0.26405914760586213,-0.77651049515831,1.379
-0.8962363905177769,-0.28854023223438385,-0.9076354396100309,-0.023189341021105113,2.346654924000034,0.0511241945471883,-0.7903867181681832,0.6166670499678352,1.438
0.7133596782193297,0.6726626072973063,-0.005823157321477566,-0.14673329266406898,-0.6510186302304533,-0.07170709441011783,-0.8510406838985498,0.7215298759450762,2.254
1.266818178152206,0.11196095090382036,0.22887502315822966,-0.06722200940545997,0.010392998411806126,-0.026757577451440705,0.7819507011497518,-1.2409030102003633,3.808
-0.9141930203894799,-1.5701440182766375,0.1041216783645579,-0.0499323782369172,-0.9232044856387905,-0.09599228914251075,1.645103290389569,-0.8364321100024479,1.518
1.1552419676140868,0.5925623706696654,-0.018489347238138318,-0.19989776672432985,-0.07489190294947287,-0.0014657978319962271,-0.8183808561975836,0.6166670499678352,2.459
-0.6665300659572081,0.5124621340420246,-0.3194184367461631,-0.05013881458200178,0.8160631304204843,0.036565773551321165,-0.883700511599516,1.3057656206753978,0.763
1.1659520050153105,-0.44874070548966555,0.7614422498633032,-0.174685660643509,-0.048580603593333604,-0.01844858044868115,1.0898862194731442,-1.3457658361775973,2.186
0.21808705312295104,-0.04823952235146133,0.0948129320055426,-0.2293443083737781,-0.41603150839458886,-0.0351022006589665,0.3853670790665922,-1.081112037282665,2.791
-0.4923454278248721,0.5124621340420246,-0.5567030891369741,-0.005253531015868727,0.7271490843204275,0.14073165400001872,-0.7297327524378198,0.6965625364266808,1.293
0.37692596602368306,-1.81044472815956,-0.2833058914904527,-0.0530055708854617,0.10747262017411306,-0.15623138942397177,-1.3409380994130389,1.2009027946981568,1.648
-0.6796911566940348,-0.1283397589791022,-0.6626227962511804,-0.12105591802322958,1.3676931307147144,0.24479939511287443,-0.883700511599516,0.8613469772480595,1.714
-0.04630700451322224,-1.9706452014148417,-0.0690062678503682,-0.0763710997521202,1.3459182622820474,0.007212079024913256,-0.9816799947024145,1.2058962626018372,1.475
-0.2606143200740222,0.3522616607867429,0.6083827819825146,0.07924302704529873,-0.7798532684570663,-0.04110600015926983,0.9312527706398824,-0.7365627519288873,1.5
0.3512964735361782,0.9930635538078697,-0.53228579702202,-0.05909694676760003,0.1746117978415029,-0.1509485080777919,-0.8743691322563814,0.7115429401377151,3.398
0.42695942433089146,-1.730344491531919,-0.23072765717531885,0.06845752707847136,0.8641492982092905,-0.1648526519144807,-0.6970729247368536,0.5517519672200241,4.573
-0.1149364979101169,-0.8492418886278699,0.42730169630182674,0.08427183088879574,-0.870581886926512,-0.019241289885432222,1.271848116664241,-1.2109422027782943,1.25
-0.10012361036016601,0.43236189741438374,0.49711907719508225,0.9114712991739983,-0.999416525153125,0.08756950621826233,-1.3176096510552073,2.1246943568785825,1.0
0.7695207698655465,-1.0094423618831516,0.19833177973266977,-0.23974765354936964,-0.11209063652194562,0.08641420383006694,-0.757726890467217,0.9861836748400084,1.604
-0.5330542267031544,-0.36864046886202473,-0.4744001591342746,-0.051355269591664775,1.269706222767713,0.04873435351770851,-0.8557063735701155,0.8713339130554134,2.256
0.0533336419558716,0.43236189741438374,-0.4151269867876288,-0.025006674503495703,-0.38155463337619944,-0.06450709211793171,-0.8603720632416845,0.6166670499678352,3.277
-0.058029433509586364,1.1532640270631513,-0.5259927369355969,-0.057545115454882556,-0.36250162349761583,-0.13399900699940362,0.8146105288507179,-1.2558834139113977,3.277
-1.2091719609525302,0.1920611875314612,-0.31818406578743447,-0.04633758867095983,-0.3225810313710597,-0.07874810822913307,1.7990710495512652,-0.996223082920139,0.561
