MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.46458458461075564,-1.0094423618831516,0.09214109188724955,-0.21688690929587465,-0.793462561227483,-0.003364512191726067,1.6591003594042693,-0.8114647704840595,1.283
0.7993596800381094,-1.0895425985107923,0.26915337276274753,-0.1726473507658944,-0.646482199306981,-0.037143676680421185,1.323170703051473,-1.5504980202283987,2.446
-1.107826233902147,1.874166156711919,0.07396939905196492,0.12232927512975433,0.3270358768701717,0.02339984310332331,1.3558305307524392,-0.9412949359796817,0.841
2.247932201379707,-0.9293421252555106,1.1279752157208622,-0.08124649339180434,-0.3416340412496433,0.0019007644895470647,0.7352938044340854,-1.1460271200304832,4.85
0.5377896621146961,-1.730344491531919,0.34977049833907375,-0.08655587756366452,-0.1039250608596955,0.036480757393541285,-1.1169849951778448,1.1260007761429915,1.869
-0.4422586857494988,1.874166156711919,-0.27476026916527335,-0.15918866767155498,0.6101091664948425,-0.008155860499956043,0.9685782880124142,-1.4256613226364498,2.42
-0.39185224106513344,-1.329843308393715,-0.6024287193156199,-0.46479917266919785,-0.23003784053222506,0.16330969012350394,1.0618920814437471,-0.8564059816171627,0.731
-0.91238137227186,-0.1283397589791022,-0.4075314548542977,-0.07232278181916822,0.5275461236876469,0.24626806311979538,1.080554840130013,-0.8813733211355511,0.594
0.3592890387609717,-1.0895425985107923,0.3905926462312644,-0.06980352461707393,0.8224141337133455,-0.030921050152738307,1.5284610486004047,-0.7465496877362412,1.64
0.4668156829185289,-1.4099435450213558,0.10719797572143296,-0.1998437096574813,0.7525530974918723,-0.07256574822542514,1.3558305307524392,-1.111072844704734,2.232
0.5067252252743315,0.11196095090382036,-0.08538480873256307,-0.1268961436826356,0.3705856137355057,0.16818513086833314,-0.7530612007956513,0.8213992340186296,1.645
0.899693015493352,-1.0094423618831516,0.5927081168047046,-0.16574481055890417,-0.013196442390249766,0.0016455510134541606,-0.7157356834231196,0.9462359316105785,2.086
0.53027665080339,-0.28854023223438385,0.4815783718905977,0.02514895578310125,-0.571177445977341,0.006790525335534516,1.099217598816279,-1.1260532484157684,1.453
-0.16726115824843246,0.031860714276179515,-0.4064454472686234,-0.07248987438321498,0.4903473901151741,-0.04987124356546066,-0.8323779252122839,0.7464972154634646,2.155
-1.2900567210274418,-0.8492418886278699,-0.34432811742331726,-0.1477038072127461,-0.8578798803407895,-0.014825294539128443,-0.49644826885949095,1.0860530329135618,0.647
-1.4445796487067852,0.43236189741438374,-0.43368371993375493,0.043093222296514605,-0.3180446004475874,-0.08477605184137976,-0.4404599928006899,0.7215298759450762,0.938
-0.4338398503793828,1.874166156711919,-0.4264028397959211,-0.0991119746380669,-0.006845439097388564,-0.08762083366858181,0.9965724260418147,-1.4406417263474771,3.5
0.622031299584021,0.832863080552588,-0.1658298684194027,-0.23609588843367296,-0.6056543209957305,-0.05762011075045855,0.884595873924216,-1.3557527719849582,2.981
0.7520969776754963,-1.0094423618831516,0.4252446704644277,-0.22812782774096316,-0.7825751270111496,0.012566339019985853,0.7819507011497518,-0.42696774190085895,1.253
-0.7353194106585984,0.27216142415910205,-0.4617985589893591,-0.11347538361126211,1.4411833116749653,0.1054443991584457,-0.7810553388250518,0.7514906833671451,1.556
-0.890908013701248,0.9930635538078697,-0.883649409630277,-0.37071796802108775,0.09749247214247403,0.0900578498236063,-0.7204013730946851,0.6715951969082924,1.57
-0.28288693516711366,0.11196095090382036,0.1313541512366975,-0.1954700015215477,-0.58115759400898,-0.03574953180056648,1.2485196683064095,-1.4556221300585117,1.955
0.4650573185690741,-0.04823952235146133,-0.19150343754357776,-0.0731138774489479,-0.07670647531886178,-0.021588015359325835,0.884595873924216,-1.19596179906726,2.032
0.8004786391695803,-0.9293421252555106,0.36572097770931944,-0.17608945547002547,1.0492356798869598,-0.02882773548640758,-0.9070289599573476,0.8114122982112757,2.319
-0.6847531146697374,-1.4099435450213558,0.16483544593643512,0.30816347098325103,-0.24546170567203085,0.2957726110469467,-0.3191520613399599,-0.4369546777082129,1.292
2.015295269570047,0.5124621340420246,0.7354071519833933,-0.15514108746696745,-0.49677997883239555,-0.0629801324773756,0.8146105288507179,-1.260876881815071,5.00001
1.83818002418862,-0.44874070548966555,0.39980402659133824,-0.1334207785223691,2.237780581836699,-0.09885863578369254,1.0478950124290467,-1.4456351942511576,5.00001
0.6508578181614434,-1.0094423618831516,0.2932311749000904,-0.2007809328294671,-0.20463382736078026,0.028403076634131524,1.360496220424008,-0.8863667890392245,1.324
0.5556930082182342,-0.6890414153725881,-0.4229019532310936,-0.14336461571211764,0.7643478178929002,-0.11120134463380048,0.7912820804928864,-1.2309160743930094,3.962
-0.7365982210945655,0.5124621340420246,-0.6841450522360943,-0.06835029086102705,-0.8079791401825944,-0.11873271701572637,-1.1449791332072452,1.0960399687209228,1.979
2.0623448368599986,1.0731637904355105,0.07054583306890816,-0.18667377154280612,-0.8497143046785395,-0.1150210197117161,-0.7017386144084192,0.5966931783531273,3.867
-0.27995632791802266,0.5925623706696654,0.27713713111923055,-0.030171720041843826,-0.4314553735343946,0.02228845986246965,1.2158598406054433,-1.2409030102003633,0.99
0.7588107324643228,-1.329843308393715,0.07668270813366619,0.06486194479229083,-0.5775284492702022,-0.13484715458893015,-1.2616213749964098,1.1659485193724144,2.944
1.9498095184949045,1.313464500318433,0.331119110976866,-0.08667736571085681,-0.9685687948735133,-0.11251280186249786,-0.8697034425848157,0.7215298759450762,4.345
1.689411743471128,-1.0094423618831516,0.5157521808519459,-0.04874139932296779,0.6963013540408158,0.11765653011509568,-0.8370436148838496,0.7514906833671451,3.197
0.6177153143626326,-0.6089411787449472,-0.9610430689457141,-0.4417644409263066,-1.2697878081920733,-0.16765604637390402,-0.8790348219279503,0.6715951969082924,0.875
-1.0355201605018474,-0.6890414153725881,-0.5469631568083467,-0.18037149182623666,0.3778439032130613,0.0684207011173685,0.6186515626449209,-0.23222249365741848,0.516
0.29822584044354866,-0.36864046886202473,0.11644447564903748,-0.12670190311414922,2.3058270456887833,-0.0031903949023261405,0.74462518377722,-1.1610075237415176,2.558
-0.610102555470165,-0.44874070548966555,-0.7142956972735955,0.02514895578310125,0.7443875218296221,-0.019322976264310607,-0.6737444763790187,0.5467584993163436,1.917
-0.24073947454836864,-1.0895425985107923,0.27480011324589293,0.08511860033197535,-0.46411767618339506,-0.018303964537922553,-0.24450102659489625,0.7814514907892068,0.685
