MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.5944904113977347,0.27216142415910205,0.23301031066638528,0.0667446107724921,1.8703296770354438,0.4934862449330597,-0.6970729247368536,0.17724187444417747,4.5
1.544586461597867,-0.20843999560674303,1.0222884353391188,-0.20944415411188866,-0.5621045841303964,-0.022842442588326538,-0.8930318909426506,0.7864449586928873,3.428
-0.9024173076249506,0.27216142415910205,-1.2625907607333415,-0.2378432384083879,-0.6591842058927034,0.10128406360071095,-0.7483955111240856,0.6416343894862235,1.25
0.7251353909838589,-0.1283397589791022,0.06390893698569797,-0.1399670292613204,-0.07489190294947287,-0.04485247778079415,-0.6784101660505877,0.4618695449538175,2.43
-0.3887617825115467,-1.730344491531919,-0.04640439279407012,-0.12862903271553625,0.5910561566162589,0.004446805776734781,0.3293788030077945,0.1472810670221086,0.724
-0.47087206925426,1.874166156711919,-0.37672692660819307,-0.10211151077460655,-0.0975740575668343,0.03548774469156847,1.005903805384946,-1.3307854324665627,1.228
0.9529767836586427,-0.36864046886202473,0.42152241534704515,-0.22875303387354212,0.9213083278450414,-0.0388198811750058,1.0712234607868782,-1.2309160743930094,2.314
-0.42488817732761397,-0.6089411787449472,-0.07684668148762137,-0.08805186595560908,0.43500293284881214,-0.008698494652299844,1.7757426011934336,-2.029870938981479,1.407
0.4622865626244793,0.43236189741438374,0.20623333647136988,-0.08806340388638985,0.22723439655378144,0.01653433456513535,-0.8790348219279503,0.8563535093443789,2.053
-0.4278720683448701,1.4736649735737148,-0.33835423960471545,0.098479962325,1.7414950388088308,-0.0011359899892901717,-0.7204013730946851,0.6815821327156534,1.868
0.0382543355650944,1.874166156711919,-0.13522654753768132,-0.047356716777000096,-0.40151492943947753,-0.10822310717251951,-0.6970729247368536,0.7814514907892068,2.655
1.5367537476775697,-0.8492418886278699,0.7145971034818895,-0.1542060116736299,0.9512487719399584,0.028342616771072537,-0.6364189590064869,0.5167976918942747,3.772
1.1505529960155414,-0.20843999560674303,0.008973135806274115,-0.6263210741869394,-0.4468792386742004,-0.07395101007055967,-0.6970729247368536,1.1659485193724144,1.402
-0.6659439445073898,0.1920611875314612,-0.4116150821869185,-0.0532793973291096,-0.1574549457566685,-0.12051461395936398,-1.345603789084608,1.2408505379275794,1.591
1.2812047955568344,-0.6089411787449472,0.7926944520947351,-0.12228536809841932,-0.20100468262200244,0.056642611430265936,-0.7997180975113177,0.8313861698259907,2.917
-0.7077184187489778,1.0731637904355105,-0.24972263826480612,-0.20584029370701126,-0.49768726501709,-0.09865713137365525,-1.345603789084608,1.2508374737349406,1.766
0.6808032958703372,0.9930635538078697,0.27206901000567885,-0.11433771559997989,-0.5666410150538688,-0.09195089311449998,1.005903805384946,-1.310811560851855,2.396
-0.3946762807778939,-0.9293421252555106,-0.2339846604859109,-0.2412922228061541,-0.7063630874968152,-0.0016664084792487456,-1.326941030398342,1.2807982811570022,0.842
-0.9252760441678605,-1.0094423618831516,7.775623434536149,9.797047254328673,-1.2697878081920733,-0.1321580051366145,-0.8510406838985498,1.5354651442445806,0.875
0.17647243018585884,-0.9293421252555106,0.37803281025206203,-0.05697855955593239,-0.2509054227801976,0.08844059683683776,0.5206720795420225,-0.1573204751022463,1.264
-0.6755350227771421,-1.0094423618831516,-0.0731089108618165,0.08010419641384679,-0.6310583341671753,-0.06477421429505603,1.1178803575025447,-0.3870199986714291,1.188
0.15302757219313107,-0.9293421252555106,-0.1709211072368133,-0.18682809136699494,4.544102063330009,0.1367938814065275,-0.687741545393719,0.20720268186624632,2.239
-0.9131273450261743,-1.0895425985107923,-0.5957858649157639,0.06789434952512505,1.5046933446035773,-0.06695504786224869,-0.8697034425848157,0.7065494722340417,1.633
0.06745384051967367,-0.36864046886202473,-0.4603160653687385,-0.0719090733543225,0.16735350836394725,-0.16851001709216604,-0.74372982145252,0.5717258388347319,4.773
1.593980514687092,1.874166156711919,0.7741136930698476,-0.08734073544140952,-0.5593827255763131,-0.07674642857108943,0.9732439776839799,-1.4406417263474771,3.941
-0.4394346460367383,0.5124621340420246,-0.03746774148991405,-0.05110732020707499,-0.01773287331372205,-0.03363124650135719,1.1085489781594136,-1.1909683311635795,0.953
0.006177507129589284,-0.28854023223438385,0.03233883669799622,0.1607524645101943,-0.47954154132320087,-0.06759347893530246,0.9405841499830137,-1.10108590889738,1.93
-0.3022822267792796,0.27216142415910205,-0.48133300339981994,-0.035378615908454286,0.7743279659245392,0.23563434395870456,-0.8043837871828834,0.6965625364266808,1.364
0.21334479775624032,0.9930635538078697,-0.3191858257955998,-0.08556969389870714,-0.7871115579346218,-0.10972484265666788,-0.7530612007956513,0.5667323709310584,3.509
-0.5549005716509235,0.6726626072973063,-0.40696526865707755,-0.36084756275256097,0.18640651824253085,0.12106311694174009,0.8519360462232498,-1.2858442213334667,1.455
0.5235628960145634,-1.6502442549042784,0.26111681177163193,-0.2748131766318057,1.3976335748096314,-0.025885692837244685,1.271848116664241,-1.555491488132072,2.14
-0.29253129720503135,-0.769141652000229,0.3105496835808975,-0.024608914406807073,0.13559849189964124,-0.016996017684529876,0.48801225184105634,0.05240517685222861,1.601
0.5733299354809451,-0.44874070548966555,0.48438176694081647,-0.1954700015215477,-0.7771314099029829,0.034540683955500494,1.0945519091447131,-1.1260532484157684,1.524
0.8138528649790683,-0.20843999560674303,0.25584306248601174,-0.17472941715062057,0.44135393614167334,0.13657054224810775,-0.6364189590064869,0.4019479301096868,1.877
0.5116806157137038,-0.20843999560674303,-0.5866206719032502,-0.03206884801814822,1.3686004168994088,-0.1724070992338335,-0.7390641317809511,0.5517519672200241,5.00001
-0.9767481642155315,0.7527628439249472,-0.03671441800424791,0.07079425729440783,-0.11571978126072345,-0.045327897815923585,-0.0018851636734328369,-0.5567979073964813,1.14
-1.137878279147371,1.5537652102013557,-0.48193946365967555,-0.10611147475338137,0.36786375518142234,0.15400244989502201,-0.7670582698103516,0.6516213252935845,1.074
-0.351995982477496,0.031860714276179515,-0.2469024207289157,-0.014950100515330723,0.14557863993128028,0.00850748703389643,-0.86503775291325,0.7914384265965678,1.905
-0.38135533873657124,-1.4099435450213558,0.2770684080922462,0.09166723436741767,-0.721786952636621,0.019946580501177008,1.1038832884878444,-0.3320918517309719,1.486
-0.3381422027545203,-0.6890414153725881,-0.1693391723869716,-0.2359394344404298,0.6981159264102048,-0.029317236560715974,1.2205255302770088,-1.2209291385856482,1.204
-0.8627741841099744,-1.0895425985107923,-0.027784879015932084,0.015078354971196662,-0.17832252800464102,-0.14676095011021215,0.5533319072429886,-0.10738579606546962,0.722
0.6679086239743365,0.5124621340420246,-0.1714318106135341,-0.16576614953303415,-0.7381181039611212,0.007545947831903844,0.8052791495075834,-1.2009552669709405,2.175
0.24915148996331563,0.5925623706696654,0.3491176595927769,0.2089261085928162,-0.2699584326587812,-0.07759333039632674,-0.687741545393719,0.741503747559784,2.693
-0.2681273313853282,0.27216142415910205,-0.5570212322241115,-0.2600718216932878,0.12743291623739111,0.08761279623749213,-1.3316067200699078,1.2058962626018372,1.543
1.0840548533452585,-0.6890414153725881,0.30036545486802196,-0.0805680600281828,-0.2146139753924193,-0.06318705855149433,-0.9256917186436168,0.8813208488627673,2.742
-1.0168708416439955,0.5925623706696654,-0.8075541507237805,0.07196348158461778,0.21362510378336458,0.03920207609530348,-0.74372982145252,0.6366409215825501,1.611
-0.4418856993723416,1.0731637904355105,-0.712026432787054,0.04259351831441464,0.09839975832716849,0.12554499860144605,-0.7717239594819172,0.6915690685230074,1.575
0.2658825931672168,-0.36864046886202473,0.4431591992088285,-0.0006992264520373581,0.13922763663841908,0.08244545240763018,-0.7390641317809511,1.0560922254915,1.956
-0.5418993322185925,0.43236189741438374,-0.08836606903431157,-0.15781989613483297,0.4331883604794233,-5.196280746156986e-05,1.1552058748750766,-0.8514125137134823,1.107
-0.7692078872117235,0.5124621340420246,-0.6696797883658653,-0.12752670789264853,-0.7671512618713439,-0.16558778951227834,-0.7250670627662508,0.8413731056333446,1.889
-0.5001781417451698,-1.0895425985107923,0.07686758886013943,0.05260659735792025,0.48218181445292396,-0.02727412741929145,1.5237953589288358,-0.6516737975663612,1.273
-1.1857271029598024,-0.9293421252555106,23.230494973963992,25.63808008715539,-1.2207943542185724,-0.16327659454309665,-0.7810553388250518,2.539152192883852,0.875
0.4512035388460986,-1.0895425985107923,0.8388865297216451,0.005691948987051291,-0.06128261017905601,0.07230661079306311,-0.8230465458691493,1.1060269045282767,1.898
-0.41465769383987805,-1.1696428351384331,0.02702308068117363,0.07181300750205144,-0.43326994590378354,-0.1893976652738403,-0.9256917186436168,0.7914384265965678,2.688
-0.7276998318109619,0.9129633171802288,0.08018064084939917,0.15576728597741307,-0.8388268704622059,-0.11572352967323372,0.45535242414009014,-1.1660009916451912,2.583
0.07006474515977298,0.5925623706696654,0.17516872967336794,-0.24150634533552123,-0.7898334164887053,-0.05866802224639606,-0.8557063735701155,0.7315168117524301,2.356
-1.0207605567200617,-0.6890414153725881,0.052560351316697715,0.2858382159411873,-0.729952528298871,-0.08962389518343161,-0.9676829256877142,2.499204449654429,0.655
1.5815653967045793,-1.8905449647872008,0.7217628601020071,-0.24472888940249954,-0.28991872872205926,0.006189150214231821,-0.8230465458691493,1.0660791612988538,3.341
0.8265876855705729,1.874166156711919,0.5908887360251375,-0.30102476126644445,-0.8107009987366778,-0.08870350638062217,-1.3502694787561735,1.1959093267944763,4.085
