MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.2651967241362372,-0.5288409421173064,-0.4625327353442918,0.23035774719290714,-0.0422296003004724,-0.0691340733908344,-0.8183808561975836,0.8513600414406984,1.846
0.1562245982830482,0.5124621340420246,-0.26083757908660027,-0.2747164756261867,-0.10573963322908442,-0.08731272073925704,-1.3549351684277393,1.1709419872760878,2.382
-1.1635077716348758,0.1920611875314612,-0.4611376829893519,-0.04124089569620328,-0.05583889307088926,-0.11676522224469298,1.6357719110464344,-1.8151518191233238,1.089
0.17711183540384226,-0.20843999560674303,-0.10843646854246167,-0.207901266601914,-0.47137596566095075,-0.02301880818994307,1.271848116664241,-1.6104196350725293,2.572
0.7381899141843551,0.5925623706696654,0.26268826409363916,-0.16869886680363932,-0.43326994590378354,-0.06185378853322703,-0.6364189590064869,0.16226147073314304,3.032
0.01827292250311028,-0.8492418886278699,-0.025574926222122835,-0.01917503436866749,-0.12388535692297356,0.04998366852230543,-0.8370436148838496,0.8413731056333446,2.73
1.135313838320268,0.5124621340420246,0.32990867086721515,-0.1641945171526895,-0.1638059490495297,0.03649169269571875,0.7772850114781862,-1.2209291385856482,3.325
-0.32807157057128034,-1.5701440182766375,0.05582982284919156,-0.031713913123745385,-0.46502496236808954,-0.07946718974362939,1.4071531171396714,-0.7016084766031451,1.633
0.7698404724745379,0.1920611875314612,0.5830498426291583,-0.1002483595211947,-0.6165417552120639,-0.034414392038681095,0.9639125983408485,-1.2558834139113977,2.535
-1.2757766711591438,-0.9293421252555106,0.004232540517095611,0.8576510497263873,-1.178151903537933,-0.1088584584505458,0.935918460311448,-0.44194814561188633,0.792
-0.9308175560570507,-0.1283397589791022,0.549602787565727,0.46590807352339936,-1.039337117279681,-0.1448267056505254,1.5237953589288358,-0.21724208994638405,0.944
-0.3730430709027858,0.3522616607867429,0.011384776095171257,-0.16610553780712053,0.24447283406297612,-0.0692141531991338,1.0852205298015787,-0.8863667890392245,0.939
-1.274870847100334,-0.28854023223438385,-0.821159530319971,-0.3085231868220927,-0.4368990906425613,0.11594701569879956,0.45535242414009014,0.13230066331107418,0.517
0.4831737997452729,-0.04823952235146133,-0.03877174110280187,-0.06835029086102705,0.609201880310148,-0.1347138353885055,1.0432293227574811,-1.4606155979621922,4.746
1.1830028108282036,-0.28854023223438385,0.4736213748693947,-0.14429193619068867,1.981925877752862,-0.01409085230663277,-0.8883662012710817,0.7814514907892068,2.649
0.551110604156019,-0.769141652000229,0.24594668767284186,-0.188675672158658,-0.5267204229273126,-0.01525506219868701,-1.326941030398342,1.3557002997121743,1.872
-0.8586713339612468,0.27216142415910205,-0.0647599281283033,-0.06323137633778468,-0.10211048849030659,-0.012522239837323909,2.0043613951001937,-1.2958311571408205,0.574
-0.17157714346982111,0.3522616607867429,-0.14179244373185715,-0.14429193619068867,0.43863207758759,-0.07571723236058556,0.9592469086692829,-1.2409030102003633,2.094
-0.3454953627613305,0.1920611875314612,-0.02932322290930048,-0.1362408778169966,0.1791482287649752,0.030586936321939488,-1.3642665477708737,1.255830941638614,1.169
-0.5043342756620626,-0.20843999560674303,-0.28628435728003315,-0.11784993576974502,0.4712943802365905,-0.011501757971875403,-1.3596008580993082,1.2408505379275794,1.241
0.1811614017844044,-1.81044472815956,-0.009531844256427715,-0.09695222575964402,2.1152969469029475,-0.06307348463702415,-1.1543105125503765,1.1359877119503456,1.826
1.3364600631442414,-1.249743071766074,0.15277835667445983,-0.15140454271430656,-0.3797400610068105,0.026243742387366337,-0.813715166526018,0.8263927019223101,3.379
-0.1402995715567954,-1.1696428351384331,-0.004671698408690801,-0.12142741431009631,-0.05220974833211143,-0.023744723051036046,1.1738686335613424,-0.7815039630619907,1.139
-0.44380391502629213,-0.20843999560674303,-0.09641734154830033,-0.10344790328240687,-0.33437575177208767,-0.016907070191144086,1.253185357977975,-1.5604849560357525,1.604
-0.8767345313692805,-1.0895425985107923,-0.10425467413720531,0.20870548878369766,-0.7526346829162325,-0.11533488391363732,1.5284610486004047,-1.5055568090952953,0.75
-0.32226363984126366,0.5925623706696654,-0.1445352545838915,-0.034336193245263484,0.16735350836394725,-0.09887453026751492,-0.7717239594819172,0.7664710870781724,1.986
-1.2956515166847973,0.5124621340420246,-0.4770877815808296,-0.012653510416984558,0.32431401831608836,0.21492273648813148,-0.813715166526018,0.6765886648119729,1.056
2.4098615728340262,-1.1696428351384331,0.8375501835138013,-0.18183432321540166,0.5411554164580636,0.06416763708159848,-0.9023632702857819,0.9062881883811557,3.551
-0.0725759022187107,0.3522616607867429,-0.05048407156410962,-0.38191224382364475,-0.17560066945055763,-0.052027461920960645,1.2485196683064095,-1.3657397077923121,1.615
0.11450340780962565,-0.769141652000229,2.2414285694726663,2.1141520262740725,-0.9495157849949297,-0.06931698762771561,-0.6224218899917867,1.3557002997121743,1.33
-0.24814591832334407,0.11196095090382036,0.15495407469064879,-0.08458419330468656,-0.7236015250060098,-0.0416509825462421,0.86593311523795,-0.6267064580479729,1.185
0.15148234291633747,0.5124621340420246,0.1360230986526595,-0.04366090885472979,-0.02499116279127771,-0.10784164058507333,-0.692407235065288,0.7514906833671451,3.3
-0.82627480291675,1.7139656834566372,-0.7197600979245611,-0.11358509699217326,0.08841961029552946,0.12725589371093818,-0.74372982145252,0.6865756006193269,1.218
-0.1569241072243662,-0.769141652000229,-0.0790665867824627,-0.23072487157550922,0.014022143150583954,-0.022570852672254418,-1.168307581565077,1.24584400583126,1.568
0.26247243200463855,0.3522616607867429,-0.28911090784511695,-0.10863062471014312,-0.036785883192305656,-0.12694919497707094,-0.687741545393719,0.561738903027378,2.613
-0.9290059079394308,0.5925623706696654,-0.9813556492948066,-0.017763887014316478,1.9347469961487505,0.3563235522823243,0.7866163908213175,-1.1510205879341566,1.875
1.3537772877979608,-1.6502442549042784,0.8907315635260107,-0.05816299697534043,-0.3888129228537551,0.06154366984028565,-1.3316067200699078,1.9898707234792727,1.599
-0.945896862447828,0.6726626072973063,-0.30012906154713226,0.0695485765514094,0.1129163372822798,0.2064012524473429,-0.7857210284966175,0.666601729004619,0.934
-0.2015226211787146,1.874166156711919,-0.19047579634358372,0.04391898631111502,-0.273587577397559,0.06518807179025268,-0.7110699937515539,0.6815821327156534,1.739
-0.1149364979101169,1.874166156711919,-0.4607476825039615,-0.009587405744371166,-0.32711746229453204,-0.07081591175584614,-0.8417093045554153,0.6316474536788697,2.707
1.1890238766308812,-1.9706452014148417,0.17814805544091347,-0.2567699508845099,-0.6854955052488426,-0.006073314912028829,-0.9256917186436168,0.9911771427436817,2.608
1.5771961277150253,-1.5701440182766375,0.5191242719422077,-0.2125737820357671,0.19729395245886433,-0.02437180712683699,-0.9770143050308489,0.941242463706905,3.183
-0.17573327738671382,-0.6089411787449472,-0.6948616250346215,-0.055397334561495294,-0.5693628736079521,-0.15592005398576272,-0.8976975806142162,0.6416343894862235,2.25
2.700471244407522,-1.730344491531919,1.0568989941852953,-0.2019621119506683,2.47821142078073,0.05364257018798392,-0.8183808561975836,0.8963012525738018,4.153
-1.3673181848671137,0.5925623706696654,-0.6155954796382063,0.3311687997863239,-0.04495145885455577,0.019468778346357334,-0.8697034425848157,0.6965625364266808,1.297
-0.058295852350412666,-1.249743071766074,-0.2950963433305149,-0.1110103178452402,2.4473636905011187,-0.09710250711330294,-0.6690787867074531,0.5068107560869207,1.898
0.13485780724876664,0.6726626072973063,0.227792314731505,-0.10408059914501369,-0.09394491282805648,-0.07912555302394197,1.1598715645466455,-1.3307854324665627,1.269
-0.7261546025341685,-0.6089411787449472,-0.6901207310428841,0.012312943721739886,-0.2699584326587812,-0.1342233457176932,-1.3502694787561735,1.1709419872760878,1.65
2.213191184535937,-1.0094423618831516,1.2010080247494725,-0.09669896669598863,0.7942882619878173,-0.010141158490294339,-0.6737444763790187,0.3370328473618686,4.521
1.0241638979274716,-1.0094423618831516,0.1102511430229932,-0.39830071632546676,-0.8524361632326228,0.07679801042244057,-0.6644130970358875,1.0960399687209228,2.213
-0.3584433184254961,-0.9293421252555106,-0.511394345722111,-0.08711711785786362,1.4983423413107162,-0.05890433091522146,0.8892615635957816,-1.19596179906726,1.894
3.633843011358923,1.7139656834566372,0.7982981448958021,0.05082443788321126,-0.7145286631590653,-0.023827775843506885,0.9732439776839799,-1.4456351942511576,5.00001
-0.752423500239657,0.5925623706696654,-0.39847431458181287,-0.06374707014072933,-0.2935478734608371,0.005838030302400105,-0.757726890467217,0.7265233438487496,2.056
-0.8772140852827681,0.3522616607867429,-0.3477277639055324,-0.07370645844503756,-0.33256117940269875,-0.007165289613760164,-0.7997180975113177,0.8213992340186296,1.396
0.8302109818058123,-1.6502442549042784,0.6613699653553291,-0.14549721671478522,-0.5575681532069242,-0.011808823850371592,0.6559770800174528,-0.6316999259516534,1.655
-0.3591360074116449,-0.44874070548966555,-0.0795182420389715,-0.1954700015215477,-0.7798532684570663,-0.0841952811875372,-1.326941030398342,1.9649033839608843,1.25
-1.488485473674985,-1.0895425985107923,-0.13556817668670473,0.025209816185116526,-0.04132231411577794,0.08946728294127135,0.5020093208557566,-0.11237926396914304,0.578
-0.34981134798271896,1.0731637904355105,-0.29682913203601424,-0.08378993183194021,-0.8742110316652898,-0.15804684604455818,0.884595873924216,-1.3657397077923121,3.528
-0.7325486547140034,-0.1283397589791022,0.3629855474299132,0.2692364879213938,-1.0112112455541529,-0.010028114399602854,-0.5850963726192548,0.11732025960003975,2.313
-0.8418869469891803,0.9129633171802288,-1.096174105641764,-0.005556216920287603,-0.3933493537772274,0.1316906126847125,-0.7343984421093854,0.656614793197258,1.656
-1.380425991835775,0.5925623706696654,-0.34747035799509274,-0.05556310103127058,0.46222151838964587,0.10790465121284956,-0.7903867181681832,0.666601729004619,0.974
0.14039931913795675,0.5925623706696654,0.16360213711339908,-0.18338193087591542,-0.8406414428315949,0.00607934267299523,-0.8043837871828834,0.6616082611009385,1.244
-0.25837640181107996,-0.1283397589791022,0.016486806143351067,-0.16481383367484506,0.5955925875397311,-0.011835521898714122,1.0945519091447131,-1.0661316335716307,1.297
-0.14642720489580377,-0.36864046886202473,-0.7280823212112589,-0.05423519546006749,1.5600378018699392,-0.22635436628354935,-0.7250670627662508,0.5966931783531273,2.813
-0.24031320440304635,0.6726626072973063,-0.24158236132733948,-0.24392136665035277,-0.9558667882877909,0.0052589459051935955,-0.6784101660505877,0.6266539857751962,2.227
-0.31475062852995767,0.27216142415910205,-0.08141264915060903,-0.3141661168973351,-0.6501113440457589,-0.02412519053605029,-0.44512568247225887,0.7115429401377151,1.075
-0.4101285735458282,-1.6502442549042784,-0.3359577406650659,-0.02762490207534146,-0.0014017219892218202,-0.05385376908930108,-0.46845413083009046,-0.4469416135155668,1.204
2.3159222895586176,-0.8492418886278699,2.103268784918441,0.5112879550312389,-0.7471909658080658,0.03463489027217907,0.7959477701644521,-1.0861055051863455,5.00001
0.8356459261586722,-1.0094423618831516,1.1131223680267994,0.2488258499537039,-0.7544492552856215,-0.014935264499074336,-0.9070289599573476,0.8963012525738018,2.339
-1.1214135947842963,1.0731637904355105,-0.9865143998596554,-0.1954700015215477,-1.2725096667461566,-0.1615356944364403,0.8146105288507179,-1.1610075237415176,5.00001
-1.251958826789259,-0.8492418886278699,0.3240809528929184,0.6985679635424231,-0.8478997323091505,-0.11779270332040012,2.3822822584970873,-1.3657397077923121,0.758
-0.932895623015497,-0.6089411787449472,-0.3411739608298188,-0.1761148392893464,-0.10936877796786225,-0.06384092936472097,2.2563086373647883,-1.3907070473107004,0.748
-0.9499464288283901,1.0731637904355105,-0.5375651662107223,0.015263208664342288,0.6219038868958704,0.10047209902189909,-0.8603720632416845,0.6965625364266808,1.327
-0.8668770342587017,1.6338654468289964,-0.14764132894772106,0.06457691927129415,-0.3416340412496433,-0.05008936717720271,-0.7763896491534862,0.6266539857751962,1.198
-0.42382250196430804,-0.28854023223438385,-0.5213537477924675,0.06480399842734111,0.7879372586949561,-0.09115859492354492,-0.86503775291325,0.7115429401377151,1.859
0.1024079924361044,-1.0094423618831516,0.16580861068704847,0.05082443788321126,-0.32167374518636527,-0.0480398881081133,1.2578510476495441,-1.19596179906726,1.268
-0.7976081356438236,0.43236189741438374,-1.2081149788109447,-0.06616542083404915,-0.17197152471177982,0.11467578850129687,-0.7343984421093854,0.6516213252935845,1.521
-0.3028683482290978,0.832863080552588,-0.3857060995390608,-0.11421822769729717,-0.5702701597926466,-0.039246435655722146,-0.7017386144084192,0.7864449586928873,1.669
1.3992283420429539,-0.9293421252555106,0.33243742637497725,-0.26711929298475034,-0.057653465440278176,-0.038090050509899546,1.3325020823946077,-0.9762492113054311,2.168
0.08274628198311224,-0.28854023223438385,0.09086120253487157,-0.16138080575618305,0.36786375518142234,0.018864326131348103,0.9499155293261483,-0.7215823482178529,1.145
-0.17711865535901125,-1.1696428351384331,-0.4799577906978935,-0.05439994702680295,0.44951951180392347,-0.10655022275789312,-0.6784101660505877,0.6366409215825501,2.809
-0.6206527415668925,-0.9293421252555106,-0.3217307277794856,-0.13258631486501352,-0.541237001882424,-0.21390159924038513,-0.9490201670014483,0.9212685920921901,1.206
-0.3730430709027858,0.9930635538078697,0.11049744114625439,-0.1549832443591214,-0.8941713277285679,-0.0001596203373972326,0.33871018235092576,-0.10239232816178911,1.0
-0.7241298193438874,0.3522616607867429,-0.629621300811137,-0.12713397209132538,0.5638375710754251,-0.010005686236760772,-0.692407235065288,0.7215298759450762,1.695
-0.12143711762628238,-1.4900437816489966,-0.6472962046292843,0.0015655500022596451,-0.05039517596272252,-0.13932961752451317,-0.692407235065288,0.6016866462568008,2.25
0.05157527760641708,-0.9293421252555106,5.330375666797784,3.7698704728950716,-1.112827298239932,-0.06997522945198324,1.6544346697327004,-0.26218330107948024,2.132
-0.2325870580190792,0.3522616607867429,-0.26542584414105574,0.06905276988734996,0.061201024754695736,-0.06313813268521656,0.8099448391791524,-1.2508899460077172,3.536
-0.5847927655916518,0.5124621340420246,-0.2954661176727263,0.025838045479830027,-0.0050308667279996494,0.2906962232152259,-0.74372982145252,0.6915690685230074,1.352
-0.6004581934322474,-1.6502442549042784,0.6158960553017604,0.22078300517224905,4.905201964838404,0.23503929320234782,-0.09986464677633133,1.5005108689188382,0.225
-1.0640269764702779,-0.9293421252555106,-0.8750773271111623,-0.4263710384635092,-0.3044353076771706,-0.025918896088806997,0.9965724260418147,-1.4206678547327694,0.725
0.1936830873032479,-0.6890414153725881,-0.0730597739803816,-0.0920780329558316,1.6262696933526346,-0.08511846664753814,1.099217598816279,-1.270863817622432,1.664
4.809282937085239,0.6726626072973063,0.8301272381649102,-0.17002260556828858,-0.10029591612091768,-0.0827615706066491,-0.7343984421093854,0.5467584993163436,5.00001
1.2864798886051982,0.6726626072973063,0.37818810048362117,-0.16534224134971176,-0.5965814591487858,-0.09289791270840696,-0.7903867181681832,0.5667323709310584,5.00001
0.15148234291633747,1.874166156711919,0.08931249375487248,-0.08131842255309511,-0.4423428077507281,-0.09118710511393556,-0.6364189590064869,0.15227453492578913,3.49
-0.8853132180438924,-0.8492418886278699,-0.3508450336108581,-0.21270343168397973,-0.24273984711794747,0.04790524696639942,-1.3316067200699078,1.939936044442496,0.552
0.9283596827662784,-0.1283397589791022,0.593321883814679,-0.32603572843491396,0.5593011401519529,0.006088209470095835,-0.7950524078397521,0.8263927019223101,2.677
1.0034365121111735,-0.20843999560674303,0.39971029045319256,-0.004790435530766737,-0.5965814591487858,-0.03728596908233833,0.9172557016251821,-1.0211904224385344,4.306
-0.37394889496159583,0.1920611875314612,-0.018754098468611834,0.002146775817964077,0.726241798135733,0.03457554711372426,1.1085489781594136,-1.1460271200304832,1.178
0.01827292250311028,0.5124621340420246,-0.3328072225783701,-0.28803703915018203,-0.8606017388948729,0.025508832962450545,0.9405841499830137,-1.260876881815071,1.621
0.14828531682641988,1.874166156711919,-0.12999519572961038,-0.01634677286354134,0.11473090965166872,-0.16113743230079675,0.9872410466986801,-1.4106809189254155,2.983
0.3013695827653006,-1.249743071766074,9.510641470382868,8.27897168052181,-1.0674629890052092,-0.0807232805048807,1.2205255302770088,-0.3770330628640752,1.558
0.08908705039478197,-1.4900437816489966,0.8632558329326567,0.8524579317420127,2.1615685423223647,-0.08335735947168098,-0.8930318909426506,1.5953867590887183,1.345
0.0029271972715065437,1.6338654468289964,-0.022629267072689137,-0.1417818403433987,-0.40968050510172765,-0.05117590974608655,-0.6830758557221533,0.6216605178715157,2.313
4.960289136065674,-1.730344491531919,1.3782568590670665,-0.09071692349623237,-0.19283910695975232,0.0059047389230731445,1.010569495056515,-1.1660009916451912,5.00001
-0.8062401060866007,-0.44874070548966555,0.08346278913736578,-0.0692550574849452,0.5039566828855909,-0.17415102483565376,-0.9070289599573476,1.1859223909871222,0.924
1.9758119973595663,-0.28854023223438385,0.8679628218424574,-0.09218523660987446,0.19910852482825325,0.03936979367849743,-0.953685856673014,0.9562228674179395,2.781
0.20806970470787653,-0.5288409421173064,-0.38008180067710784,-0.23366389406322072,1.8866608283599442,0.13224119856181768,0.8006134598360177,-1.1260532484157684,1.838
-0.3547134546539259,-1.4099435450213558,0.02272701371160326,-0.032822730216518284,-0.05039517596272252,0.02780258927422942,1.2858451856789412,-0.8863667890392245,0.944
1.8205430969259084,1.874166156711919,1.1686192259436485,-0.050754624696152405,-0.8460851599397616,-0.03196404031178491,1.029232253742781,-1.3307854324665627,3.521
0.43058272056613084,-1.0094423618831516,0.37909431110609176,-0.208828343997738,0.3524398900416165,0.006066512653752296,1.4258158758259405,-0.8464190458098018,1.453
0.19725309977032213,-0.6089411787449472,-0.49406866885679057,-0.11337185505329456,-0.6718862124784258,-0.17051221061138708,0.45068673446852453,-1.1460271200304832,2.788
-0.6575783929054393,-0.6089411787449472,0.15067311622107785,0.12738343230059407,0.1982012386435588,0.1279466287203974,0.002780525998132811,-0.0973988602581086,0.8
-0.3520492662456612,0.27216142415910205,-0.5109095075778979,-0.03702904256425958,-0.41330964984050544,-0.14110255246295322,-1.3409380994130389,1.160955051468734,3.625
0.27915025144037453,1.0731637904355105,-0.08472089686394688,-0.06504457734503212,-0.033156738453527825,0.03501007558367081,-0.7483955111240856,0.7215298759450762,2.114
-0.9585783992711673,-0.1283397589791022,0.24522673892279426,-0.045599559646615995,0.0811613208179738,0.049431604562308745,0.7866163908213175,-0.6566672654700417,0.942
0.5692803691003829,0.3522616607867429,-0.11179162115650079,-0.06877308369027496,-0.1801371003740299,-0.04224447121896588,0.8006134598360177,-1.2059487348746138,2.703
-0.9245300714135465,0.43236189741438374,-0.47293323440263324,-0.18016626936435898,-0.09303762664336201,-0.06315371098187808,-0.3471461993693604,1.2807982811570022,0.72
-0.8475883101828664,-1.0094423618831516,-0.44403079264970124,0.020125511563493306,1.1871431799605172,-0.05911908778129116,-1.168307581565077,1.2608244095422945,1.363
-0.21484356322003728,1.874166156711919,-0.6086510148580401,-0.008427150270079151,-0.12207078455358465,-0.18545043241003062,1.0012381157133803,-1.4256613226364498,5.00001
1.0637537376742827,0.5124621340420246,0.025312262652770888,0.07107676579182519,-0.6392239098294253,-0.15286005497919733,-0.9770143050308489,0.8863143167664479,5.00001
1.1505529960155414,-0.20843999560674303,0.362707418083924,-0.06131813665427454,-0.6265219032437029,0.014397077512303678,-0.9023632702857819,0.771464554981853,2.714
-0.03964653349256079,0.6726626072973063,-0.4535757838141147,-0.21231064695093285,0.10565804780472415,0.18731390385892707,-0.6644130970358875,0.6066801141604813,1.603
0.31799411843287145,-1.249743071766074,-0.3554827178626581,-0.2717418279178601,-0.644667626937592,0.21892117645291653,-1.3782636167855742,1.255830941638614,1.549
-1.076282243148295,-0.20843999560674303,-0.2780321492473327,-0.06067706888956693,-0.34617047217311564,-0.12733068529861497,1.626440531703303,-1.0261838903422078,0.795
2.533639766281997,-1.6502442549042784,1.0943435044510306,-0.17808451168121184,-0.3479850445425045,0.0052258948243355755,-1.200967409266043,1.2508374737349406,4.441
-0.037248763925122844,0.5124621340420246,-0.21490288203999383,-0.17576644636916697,-0.12116349836889019,0.17565489497156023,-0.6690787867074531,0.5966931783531273,1.706
0.519246910793175,0.5925623706696654,0.08830401448074053,-0.15384277232637722,-0.6473894854916754,-0.07098896661796313,-0.7810553388250518,0.771464554981853,2.324
0.36461741557750116,0.5925623706696654,-0.33815324932296803,-0.4417644409263066,-1.081072281775626,-0.04691819451666539,1.0898862194731442,-1.2109422027782943,1.613
-0.8032029313011791,0.3522616607867429,0.14760304123785178,-0.2054212920025481,-0.8351977257234281,-0.0644013816673193,0.5300034588851571,-0.08741192445075467,0.813
-1.0268881900590703,-1.0094423618831516,-0.23935535971737767,0.028434034300960247,-0.9513303573643187,-0.021472367673634463,0.8006134598360177,-0.5168501641670584,0.875
1.750634793093047,-0.1283397589791022,0.6488376678368807,-0.1381505683509857,1.6063093972893565,-0.01744257958584019,-0.6644130970358875,0.6316474536788697,4.462
0.6061527366707644,-1.0895425985107923,0.6777217550319427,-0.18913445324103947,-0.3425413274343378,0.04716240275460516,1.0945519091447131,-1.1460271200304832,1.639
-0.19486215015805317,-1.81044472815956,0.379947587994136,-0.07956673591930816,-1.2570858016063509,-0.06937039467228096,-0.9863456843739802,1.1909158588908029,1.875
-1.3225065358401038,-0.6890414153725881,-0.4520868974120006,-0.0005139808845355329,0.17551908402619737,-0.12277884839445376,-0.10919602611946594,0.26712429671037696,0.675
0.5594228719898044,-1.0094423618831516,0.40084196520453197,0.0077877253135376105,0.07934674844858489,0.02141000019279064,-0.757726890467217,0.951229399514259,1.785
-0.24057962324387266,-0.6890414153725881,-0.4993013478384485,-0.15890939553966163,1.386746140593298,-0.14749254894387945,-0.6504160280211871,0.5217911597979552,3.231
-0.9737109894301098,0.5124621340420246,-0.9783308397266623,-0.27855728228459886,0.5720031467376753,0.15068582544484083,-0.7343984421093854,0.6765886648119729,1.458
1.0658850884008941,0.43236189741438374,0.43906829607280357,-0.07379466093911709,-0.1483820839097239,-0.07067163284375201,-0.5477708552467231,-0.07243152073972024,3.818
0.7464488982499754,0.6726626072973063,-0.029166739262177107,-0.20581307509235128,-0.5367005709589516,-0.11496318961466921,-0.9443544773298826,0.8263927019223101,4.713
1.6130561036902662,-1.249743071766074,0.6742163757293168,-0.23695117026340173,1.2071034760237953,0.08155179956817085,0.8519360462232498,-1.1660009916451912,3.373
0.04352942861345821,0.832863080552588,-0.03583170712986109,-0.05217141859514243,0.4150426367855341,0.05397191240300908,-0.74372982145252,0.8963012525738018,1.313
-0.683048034088448,-0.6890414153725881,-1.1637062670870733,-0.10980237042424029,-1.2334963608042948,-0.00485468483736938,-0.8697034425848157,0.6715951969082924,3.5
-1.098661425777717,-0.28854023223438385,0.04886078107460671,0.1468697598132526,-0.6192636137661472,-0.021263844626461265,1.9437074293698302,-1.8301322228343582,0.579
0.4870102310531739,-1.1696428351384331,0.15111207114389086,-0.15035484288493692,4.5495457804381765,0.02353351202378632,-0.7157356834231196,0.9961706106473622,1.576
-0.3086762789591145,-0.769141652000229,0.14123921542514203,-0.04042563310937174,0.6010363046478978,0.0538043734694959,-1.0656624087906128,1.235857070023906,1.688
0.949566622496064,1.0731637904355105,0.41759271677135823,-0.05692937935637078,-0.7108995184202874,-0.07072497256432254,1.0525607021006125,-1.3457658361775973,3.754
0.12984913304122914,-1.329843308393715,-0.14155967383488055,-0.14904801294264003,0.650937044806093,-0.031053636377004614,1.2578510476495441,-1.555491488132072,1.654
0.423975533313635,-1.4099435450213558,-0.60110204431115,-0.3559514462015717,-0.9132243376071515,-0.15435743551250095,-0.8510406838985498,0.6915690685230074,1.563
-0.9056143337148682,-1.4900437816489966,2.0820680862809993,2.266729174857647,-0.27086571884347566,-0.18177267052497387,-0.86503775291325,1.5554390158592954,1.364
0.12617255303782413,-1.4900437816489966,0.293532132175594,-0.14534354027282975,-0.13930922206277935,-0.07407335003695892,1.6311062213748688,-0.7265758161215334,1.645
1.5664328065456365,-0.1283397589791022,1.016116797898745,-0.05819113365660004,-0.6283364756130918,-0.00260721133902208,-0.6784101660505877,0.35700671897658354,3.929
-0.6317890491134385,0.5925623706696654,-0.23073819304002424,0.0030359645658699975,0.8024538376500674,-0.021735894360403605,1.449144324183772,-0.8613994495208361,0.863
-0.6551806233380011,-1.249743071766074,0.3879062415209501,0.489235187646878,2.483655137888897,-0.03075674108013077,-0.6970729247368536,1.7401973282953749,0.656
0.2452084911190843,-1.1696428351384331,0.17385514451592504,-0.1892641573790654,0.3778439032130613,-0.01780862657587522,1.430481565497506,-0.8364321100024479,1.434
2.2434030810856576,-0.769141652000229,0.7872923824751414,-0.29775621679346936,-0.24909085041080867,0.016121734480539045,-1.308278271712073,1.1759354551797683,3.636
0.3735158048611043,-0.5288409421173064,0.05724024110267554,-0.3039921641508392,0.28167156763544887,-0.005798546340978227,-0.45912275148695914,-0.4319612098045324,1.424
0.20764343456255424,-0.9293421252555106,0.19906027540743015,-0.32483677777455233,-0.23094512671691952,-0.009701508997946718,0.5626632865861233,-0.11737273187282354,0.944
0.510401805277737,1.874166156711919,0.44143563244557227,-0.0826633880537193,-0.6192636137661472,-0.025785354058619286,-0.6784101660505877,0.6366409215825501,3.261
0.616862774071988,-1.329843308393715,0.3127507432591619,-0.1562522184454296,2.5916221938675377,-0.012946823459421575,-0.7903867181681832,1.0311248859731046,1.691
-0.057496595827933275,0.7527628439249472,-0.36093280475198813,-0.07404753279539202,-0.4922435479089233,-0.07589877007224222,-0.7717239594819172,0.761477619174499,1.824
1.3405629132929686,-1.0094423618831516,0.057461245270650656,-0.4329923102077809,-0.07761376150355624,0.08829539484207825,0.7586222527919203,-1.1210597805120879,2.791
-0.24111246092552574,-0.9293421252555106,0.29959581633774196,0.05206209838273264,0.23993640313950385,-0.027359536718642954,-1.130982064192545,1.1759354551797683,1.908
-1.3534111213759727,-0.36864046886202473,-0.928445044408183,-0.14952906981910544,-0.6619060644467868,-0.16787802805039234,1.1458744955319453,-1.3407723682739239,0.946
0.3709049002210055,-0.6890414153725881,0.28220046375856317,-0.17787754156406496,-0.4486938110435893,-0.03504842106219035,1.2998422546936415,-0.8214517062914134,2.193
-0.14386958402386985,0.031860714276179515,0.03388646186745089,-0.08074043987477372,-0.3615943373129214,-0.05865180363958201,-0.6690787867074531,0.6765886648119729,3.417
-0.14456227301001867,0.1920611875314612,-0.4546651427840011,-0.1270020492545878,-0.054024320701500345,0.30850733436077243,-0.8930318909426506,0.8563535093443789,1.505
-0.5462686012081465,-0.1283397589791022,-0.4740911544144834,-0.1411403457704979,0.5293606960570357,0.09091082194882749,-0.7717239594819172,0.7265233438487496,1.768
0.13816140087501455,-0.1283397589791022,0.041504990383290065,-0.14092728829696444,0.2490092649864484,0.39172717855958694,-0.9023632702857819,0.846366573537025,1.849
