MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.9141930203894799,-0.8492418886278699,-0.37520245792506446,-0.1589819364245462,-1.1917611963083499,-0.12417887964777291,1.6730974284189664,-1.8001714154122965,1.75
-0.4442834689397798,-0.28854023223438385,-0.9602778358281279,-0.14191241240921093,-0.03497131082291674,-0.14351961983483041,-0.7483955111240856,0.5567454351237046,3.25
-0.15335409475729153,-0.1283397589791022,0.06338620327611046,-0.13680792838836522,0.30344643606811583,0.0071502086301601445,-1.3596008580993082,1.2608244095422945,1.339
-1.1433132235002308,0.832863080552588,-1.2027100866414009,-0.20748436441934082,-0.6737007848478147,0.1573197138177665,-0.7857210284966175,0.6715951969082924,0.948
-0.1149364979101169,-1.81044472815956,-0.3271075225347654,0.04929465875647365,-0.5611972979457021,-0.07127380847175811,-1.1543105125503765,1.1759354551797683,1.357
1.2613299500311812,-1.329843308393715,0.33074454118791524,-0.24712726222067308,0.6146455974183147,-0.0556879899179668,-1.1216506848494103,1.1859223909871222,3.073
0.45450713247234653,-0.20843999560674303,0.02582291483629034,-0.17828666853982028,0.6119237388642313,0.002916738785549652,-0.7064043040799849,0.8663404451517329,1.98
0.21227912239293414,-1.8905449647872008,-0.12097431699353631,-0.32682703587075246,6.627231143388483,10.986318138537458,-0.5477708552467231,0.49183035237588635,1.546
-0.581169469356412,0.5124621340420246,-0.04716857349332442,-0.06818605350875244,-0.21370668920772484,0.006481408880392837,-0.14652154349199775,0.277111232517738,0.658
-0.35679152161237215,0.832863080552588,0.10731937791652477,0.4442558151141898,-0.7744095513488994,-0.07488634821877227,1.1038832884878444,-1.2658703497187516,1.161
0.060846653267177614,0.5925623706696654,-0.48202117619995083,-0.36139467648896434,0.04305530106080659,0.009865083696017017,-0.7857210284966175,0.7365102796561106,1.921
-0.20818309219937584,1.874166156711919,0.06246145412665732,0.07866641798983635,-0.47046867947625626,-0.05452710635881394,1.2065284612623086,-1.5355176165173643,2.006
-0.34011370217663617,0.9129633171802288,-0.019391018579765197,-0.09108030534999413,0.19729395245886433,0.0820029719740361,-0.7997180975113177,0.6366409215825501,1.28
-0.14456227301001867,0.9129633171802288,-0.41956069407451324,-0.13515299595303545,-0.11299792270664008,-0.11210656640816201,-0.8930318909426506,0.6366409215825501,2.764
-0.14616078605497745,-0.769141652000229,-0.1588706063272069,-0.31018248014842176,-0.3797400610068105,0.05805917946225753,-1.3829293064571397,1.2608244095422945,1.504
-0.33542473057809064,-0.6890414153725881,0.44693373065107156,0.5017327192550008,-0.10846149178316779,-0.07102981317043854,-0.020547922359698743,-0.7615300914472757,2.045
-0.1149364979101169,1.874166156711919,-1.303490962344258,-1.2901119544315875,-1.2289599298808227,0.7110904840250518,1.3371677720661732,-0.9462884038833622,0.8
-1.2131149597967616,0.5124621340420246,-0.36709794354335595,-0.12829879077479509,-0.12569992929236248,0.08628291946777199,0.9265870809683168,-0.7215823482178529,0.818
1.33352945589515,1.874166156711919,0.6224141354884575,-0.15635624439523368,-0.33346846558739324,-0.05520255268620233,1.029232253742781,-1.3257919645628893,3.736
-0.6622673645039848,-0.9293421252555106,-0.4498149867974152,-0.1055074847112148,2.2132838548499487,0.05859972135545042,-0.8463749942269841,0.7514906833671451,1.429
-0.5981669914011397,-0.44874070548966555,-0.22543103215108976,-0.15113700242869116,-0.5103892716028124,-0.11932974747569057,1.3931560481249743,-0.8763798532318706,1.568
-0.6872041680053408,0.6726626072973063,-0.23644812609814703,0.04986609376101376,0.38600947887531145,0.07836304983295429,1.0665577711153127,-0.8564059816171627,0.591
0.5761006914255404,-1.730344491531919,0.2729758840165468,0.03462085634342446,-0.048580603593333604,-0.10609819083446642,0.6093201833017897,-1.1460271200304832,3.684
-0.995344199305218,-0.769141652000229,-0.18920619729491378,-0.2322990765727266,0.2834861400048378,-0.04436050793526596,2.1116722575462266,-1.3357789003702432,0.649
3.12130644537699,-1.81044472815956,0.9442218998056022,-0.2901636122353923,0.33157230779364405,0.03847876444407419,-0.9630172360161485,0.9562228674179395,3.576
0.773836755086935,-0.28854023223438385,0.6784408891491898,-0.20748436441934082,-0.3098790247853373,0.03819676635200948,-0.8370436148838496,0.656614793197258,2.07
0.09995693910050106,0.5124621340420246,-0.4009496516286874,-0.11722483665649812,-0.34617047217311564,-0.15704596334007703,-0.74372982145252,0.5916997104494468,4.125
0.8288256038335152,-0.44874070548966555,0.6016932151797741,-0.1309970756438453,1.9646874402436674,-0.02290801345737404,1.1505401852035109,-1.510550276998969,3.015
0.0899928744535917,-1.8905449647872008,-0.14645198097716047,-0.16192251828820942,0.543877275012147,-0.10055725951444096,-0.7483955111240856,0.941242463706905,1.826
-0.5090232472606081,1.0731637904355105,-0.12941724415754863,0.19047592414364153,-1.0384298310949867,-0.014748202196073628,1.0945519091447131,-0.8514125137134823,0.557
-0.9225052882232654,-0.36864046886202473,-1.050316374381955,-0.1715579200259398,1.9129721277160834,0.17233841688609453,-0.7390641317809511,0.771464554981853,1.352
2.183885112045027,-1.6502442549042784,0.5908756469547808,-0.3277720505063583,-0.04767331740863914,0.03624120347173944,0.9779096673555489,-1.2009552669709405,3.993
4.39729284163121,-1.4900437816489966,1.1241469963671835,0.1329225843514644,-0.9086879066836792,-0.05478466706299921,1.0898862194731442,-1.4406417263474771,5.00001
-1.1520517614793384,0.5124621340420246,-0.5523498045828271,-0.2944828414832598,0.01855857407405624,0.08298312990331581,0.05876880205693385,0.16226147073314304,0.565
0.15148234291633747,-0.769141652000229,-0.01911839747158216,-0.13576225863554559,-0.10120320230561212,-0.11217721982158148,1.0712234607868782,-1.2209291385856482,2.671
-0.5157902858176001,-0.28854023223438385,-0.43007930551787266,-0.1798632251632263,2.858364332167708,0.20540424920752245,-0.6597474073643218,0.5118042239906012,2.451
-0.5311892948173692,0.7527628439249472,-0.2612834346249174,-0.2730430533025742,-0.7226942388213154,-0.07502186925427615,1.2158598406054433,-1.2309160743930094,0.942
-0.3100083731632467,-0.8492418886278699,0.387774395022218,0.04745054145300918,-0.21915040631589158,-0.04460623093713365,1.2485196683064095,-0.6516737975663612,1.03
0.8287723200653495,1.874166156711919,0.5161378582290527,-0.1954700015215477,-0.519462133449757,-0.05616050623215719,0.9779096673555489,-1.4406417263474771,4.169
