MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
3.5242915840110847,-0.5288409421173064,1.2093733554059543,-0.075244919235835,0.38238033413653366,0.01373458748794413,1.0712234607868782,-1.270863817622432,5.00001
-0.4805697150603428,0.6726626072973063,-0.44234527657943845,-0.27096254999810215,0.22541982418439252,0.024297888069354276,-0.7297327524378198,0.9062881883811557,1.392
0.4206719396873871,-0.769141652000229,0.5316276118269945,-0.11214650958361912,0.4522413703580069,-0.08755555977344616,1.39782173779654,-0.8663929174245167,1.954
-0.9039625369017441,1.874166156711919,-0.5998132850752741,-0.12270118987923266,-0.46048853144461727,-0.05743407193648939,0.7912820804928864,-1.1510205879341566,1.889
0.12574628289250184,-1.8905449647872008,0.016230485131867433,-0.020240756095237112,1.6135676867669122,0.01831072629035884,1.113214667830979,-1.185974863259906,1.431
-0.8249427087126178,-1.730344491531919,0.2887110247009576,0.1755027953083557,1.9329324237793615,-0.12725882466328656,-0.8743691322563814,1.2907852169643632,1.131
-0.6477741795630256,-0.20843999560674303,-0.20865914041083305,0.012932985667094634,-1.023005965955181,-0.21774877300053005,-0.953685856673014,0.9362489958032245,0.806
1.9384600758756974,0.3522616607867429,0.5584801841450092,-0.1110556064068549,1.1481298740186556,-0.030210976751325634,0.86593311523795,-1.3507593040812778,4.313
-0.6931186662716883,-0.20843999560674303,-0.4756236645037816,-0.11885431791972935,1.503786058418883,-0.058510977325808594,-0.8557063735701155,1.5354651442445806,0.948
-1.2943727062488304,1.874166156711919,-0.8436407276067434,-0.3879760001367617,-0.6337801927212586,0.15903004934096923,-0.7530612007956513,0.6865756006193269,1.406
-0.1648633886809945,-1.0895425985107923,-0.04655095262360133,-0.026675130364414528,-0.03497131082291674,-0.10219953779461753,-0.6410846486780526,0.45188260914646355,1.918
-0.5043342756620626,1.313464500318433,-0.39309451476217444,-0.2050814918397822,0.07118117278633476,0.08776863150793507,0.478680872497925,-1.0211904224385344,1.29
1.5726137236528102,-0.28854023223438385,0.6373532310335555,-0.2128682842168067,0.08025403463327935,0.04296242239678417,-0.953685856673014,0.951229399514259,2.66
1.0160647651663473,-0.769141652000229,1.0696766676122011,0.14498019549582952,-0.01501101475963868,0.0019556938196096992,0.9732439776839799,-0.6966150086994646,2.486
-0.07987577845735558,-0.44874070548966555,0.8093060530657017,0.3431883407737526,-0.7190650940825376,-0.10249851545981196,-0.11386171579103159,-0.6716476691810762,2.788
1.2574935187232803,-1.9706452014148417,0.14219974798282348,0.2433522852238662,0.23721454458542046,-0.16069355560314874,0.8799301842526503,-1.3407723682739239,3.118
-0.18585719333811918,1.2333642636907922,-0.11502072745949472,-0.1342442651723421,-0.26451471555061445,0.024191053170932945,0.9825753570271144,-1.4606155979621922,2.718
0.7043547213993957,0.9129633171802288,0.26349368167194565,0.05374492530698298,-0.14928937009441837,-0.07367356701798901,-0.8463749942269841,0.5966931783531273,4.327
0.16911927017904882,-0.5288409421173064,0.3822178624651445,-0.19102726078820373,1.5682033775321893,0.07180772572181524,-0.7110699937515539,1.1110203724319572,1.265
0.26875991664814286,-0.36864046886202473,0.43326624632331,-0.015793068910966292,0.6999304987795937,0.050026047466169156,0.49734363118419095,-1.0211904224385344,1.778
-1.1029241272309402,-0.5288409421173064,-0.4291355746697227,0.16166961813025538,0.45405594272739574,-0.14378604350348684,0.548666217571423,-0.10239232816178911,0.535
-0.16251890288172172,1.2333642636907922,-0.2989617395431993,-0.4456738764724139,-0.3470777583578101,-0.09096706511304926,-0.757726890467217,0.6166670499678352,1.569
0.31074752596239175,-1.0094423618831516,-0.2135912548848854,0.11027481980849786,-0.6709789262937313,-0.14470824405205734,1.0525607021006125,-1.470602533769546,2.671
-1.177414835126017,0.43236189741438374,-0.36855462120426263,-0.008216356810979132,0.948526913385875,0.06495726146094005,-0.757726890467217,0.6366409215825501,1.375
-0.5972611673423297,-0.20843999560674303,0.18183197524483016,0.04915652971568454,-0.08759390953519527,-0.003926270277103989,-0.35181188904092603,1.2807982811570022,0.704
0.9331552219011543,0.5124621340420246,0.5215410274346665,-0.010979784738956702,-0.4822633998772842,0.04443821705896754,-0.6690787867074531,0.5817127746420929,2.399
-0.4546205199638463,-1.249743071766074,-0.16861632671285653,0.06996649275922887,0.46947980786720156,0.04463243024109367,-1.1263163745209794,1.1709419872760878,1.72
0.9048082572372199,-0.28854023223438385,0.27871242013383085,-0.16826588198177142,-0.1610840904954463,-0.07786432688427374,0.7959477701644521,-1.225922606489329,3.521
0.30691109465449073,0.6726626072973063,-0.20424233857047525,-0.0451886486644066,-0.49587269264770106,0.09622448343152275,-0.813715166526018,0.7564841512708185,1.58
0.22176363312635608,-0.44874070548966555,0.09088610133485654,-0.07528780316031702,0.03307515302916756,-0.09375795432897704,1.0712234607868782,-1.2209291385856482,2.131
-1.1281273495731228,0.1920611875314612,-0.6072544406285865,0.06397182788702384,-0.1039250608596955,-0.09560142616209817,-0.7110699937515539,1.15096811566138,0.788
1.3998144634927723,-0.6089411787449472,0.7763014745295049,-0.09502050466627338,-0.8224957191377057,-0.1354989972530653,-0.43579430312912426,-0.4369546777082129,2.493
-0.9225052882232654,0.031860714276179515,-0.5789731052365947,-0.07270641801761799,-0.21552126157711377,-0.16181025228036391,-1.345603789084608,1.2208766663128716,1.625
0.9352332888596011,0.11196095090382036,0.14742690400597547,-0.15693004034329672,-0.34072675506494887,-0.06317909488983528,-0.5757649932761235,-0.08241845654707416,3.462
-0.41465769383987805,1.0731637904355105,-0.2420723016815311,-0.20860570495646824,-0.9150389099765404,-0.03227386151720682,-0.6784101660505877,0.6316474536788697,3.617
2.5625195686275846,-1.9706452014148417,0.7398547645380309,-0.1313785117136178,3.689438477347831,-0.06607640600215503,-0.6784101660505877,0.3869675263986524,5.00001
0.522550504419423,0.5124621340420246,-0.11775564010220411,-0.08013211770273364,-0.18467353129750222,-0.006526585854432639,0.9685782880124142,-1.4156743868290889,2.429
-0.649319408839819,-0.8492418886278699,-0.3021718750540147,-0.062137673422730716,-0.5058528406793401,-0.11686786275249465,-0.9350230979867481,0.8164057661149562,2.72
-1.1752302006312398,-0.44874070548966555,-0.1734593792434996,0.0005852736265191185,-0.6637206368161757,0.05925980789657878,-1.3316067200699078,2.0098445950939876,0.596
-0.4635189092474497,-0.1283397589791022,0.03012874290936795,0.048153131598994835,-0.05220974833211143,-0.008423341238215896,0.18474242318922954,-0.28215717269419516,0.609
0.31799411843287145,0.832863080552588,-0.217030836585345,-0.09901903224415956,-0.9712906534275967,-0.07292327030130144,-0.6504160280211871,0.6516213252935845,1.958
-0.05882869003206552,0.1920611875314612,-0.23656670960754245,-0.10879747152573817,0.0938633274036962,-0.10817914827898546,-0.8417093045554153,0.846366573537025,2.238
0.6116409647917894,-1.6502442549042784,0.6643008034620608,0.02945118717190721,3.975233625526585,0.04776394484234193,-0.7763896491534862,1.0510987575878195,1.581
-0.1648633886809945,-0.20843999560674303,-0.43978550461396493,-0.12010121132118422,-0.49496540646300663,-0.08538915186148201,-0.8603720632416845,0.7015560043303612,1.875
-0.8209464261002211,-1.0094423618831516,-0.375983188374534,-0.3389058436270011,-0.8751183178499843,-0.17241632010304248,1.164537254218211,-0.8364321100024479,1.333
0.23343277835455503,-0.44874070548966555,0.14129589232986847,-0.2562521767988146,1.0710105483196268,0.04360465698110934,-0.813715166526018,1.0660791612988538,1.487
5.9461454146598856,0.27216142415910205,1.5265239941858715,-0.08364943412056136,0.07571760370980705,-0.010488762237335995,0.8939272532673506,-1.3907070473107004,5.00001
-1.2180703502361339,-0.6890414153725881,-0.5026166098557506,0.14255938709717317,-0.3062498800465595,-0.07850890661842247,0.5113407001988912,-0.0973988602581086,0.939
-0.6699935108879519,-0.28854023223438385,-0.7960925794832925,-0.03684627417010088,2.134349956781531,-0.007018787179898005,-0.6597474073643218,0.561738903027378,1.837
-1.3338026946911457,-0.8492418886278699,-0.3476424236241438,-0.02340487665517732,1.1599245944196837,-0.020914905469861984,1.626440531703303,-0.9812426792091117,0.596
-0.41598978804401027,-0.1283397589791022,0.16314357536522298,-0.18686582896592313,-0.6337801927212586,0.020888210298722527,0.7866163908213175,-0.7265758161215334,1.06
2.4270189461832494,-0.8492418886278699,1.1866360643469918,-0.1954700015215477,-0.3543360478353657,0.0061292583429809165,1.0618920814437471,-1.2159356706819748,3.536
-0.8520108629405856,1.5537652102013557,-0.1516722326924159,0.07918561575406231,-0.7045485151274262,0.12559412542731166,1.1412088058603795,-1.3357789003702432,0.879
-0.4292041625490024,-0.1283397589791022,-0.1856920032430704,0.09119313973776652,-0.09666677138213985,-0.08236561707226892,-0.46845413083009046,-0.4369546777082129,1.354
-0.4779055266520783,-0.8492418886278699,-0.1798956384407372,-0.09278297819605262,5.06306976097524,-0.039612144304169566,-0.14652154349199775,0.2621308288067035,0.872
0.8459829771827386,-1.8905449647872008,0.3082360047801157,-0.05649641909670756,5.198255402494714,0.008493032066489157,-0.5197767172173225,0.4369022054354291,2.363
-0.6078113534390573,-1.1696428351384331,-0.539138241852386,-0.08189061091885173,-0.5067601268640346,-0.11721146145775577,0.31071604432152855,0.11732025960003975,0.889
-0.6082909073525451,1.7139656834566372,-0.249134236436608,-0.0038011770820463677,-0.317137314262893,0.15944699643480814,-0.5804306829476892,0.2621308288067035,1.813
-0.08307280454727292,0.3522616607867429,-0.2448398698934642,-0.2811376326188551,0.7797716830327059,-0.026483476379849796,-1.3549351684277393,1.2658178774459679,1.407
0.33504492424576454,-0.44874070548966555,0.5122334771055856,-0.21688690929587465,-0.5539390084681464,-0.009821926989513861,1.430481565497506,-0.8214517062914134,2.147
