MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.1562245982830482,0.43236189741438374,-0.04095416292789003,-0.28373362143998576,1.1680901700819337,0.07444056260959125,-0.7343984421093854,0.9212685920921901,1.35
-0.24814591832334407,0.11196095090382036,-0.5821000205406079,-0.24586272569643441,-0.29445515964553154,-0.02904807602546119,-0.8463749942269841,0.8213992340186296,2.019
-0.11051394515239765,0.11196095090382036,0.004454432329049969,-0.2991729233761831,-1.0348006863562087,-0.0005253411510792494,0.5346691485567228,-0.8713863853281901,2.025
0.19906474788794207,0.6726626072973063,-0.05396402569276962,-0.2476264710425555,-0.5158329887109792,-0.06937039467228096,-0.8557063735701155,0.7265233438487496,2.285
-0.44609511705739974,-1.0094423618831516,-0.3915041097099869,-0.037841560302501825,-0.7753168375335939,-0.1913050862602638,-1.326941030398342,1.2608244095422945,0.946
-0.11051394515239765,-1.730344491531919,-0.5404419282904144,-0.12382071005834507,0.13378391953025232,-0.023300312785623667,-0.8743691322563814,0.7964318945002412,1.698
1.0543757944771912,-0.28854023223438385,0.4747302420282603,-0.2707954638747135,0.1963866662741699,0.03762572973702662,-0.9023632702857819,0.8014253624039218,2.861
-0.8373578266951305,0.6726626072973063,-0.3959817015653848,0.024898707419552562,0.1111017649128909,-0.06641254037680698,-0.687741545393719,0.7265233438487496,2.25
0.8880238702651531,-1.0094423618831516,-0.1011165872454707,-0.12262235042999926,0.26261855775686527,-0.0014755609507697191,0.8239419081938493,-1.1410336521268027,1.789
-0.5355052800387576,-1.0094423618831516,-0.3876058886309837,-0.09838001961126573,1.023831666715515,0.09190719228640465,-1.005008443060246,0.9462359316105785,1.063
1.1323299473030117,-0.9293421252555106,0.1843830889227533,-0.1424219684189844,-0.5929523144100081,-0.007491144133507584,0.7586222527919203,-1.2059487348746138,2.78
-1.1849811302054882,-1.1696428351384331,-0.41053024005258365,-0.1708747176974941,0.7888445448796505,0.02081514076442014,0.5113407001988912,-0.23222249365741848,0.718
0.42925062636199884,-0.5288409421173064,-0.009897261108393658,-0.10590838719254451,3.7847035267407487,-0.0671709954733635,1.1458744955319453,-1.5005633411916148,2.763
0.7312630243228674,-1.8905449647872008,-0.21267281302092764,-0.15946912773645275,1.898455548760972,-0.07691914076329483,-0.8277122355407183,0.8713339130554134,2.439
3.8089334735500686,-1.9706452014148417,0.3568624601941373,-0.4873745222975583,-1.211721492371628,0.056076818895602676,1.5657865659729364,-0.711595412410499,3.125
0.6404674833692118,-0.5288409421173064,0.40132892777563217,-0.1761053281531144,-0.19283910695975232,-0.006538909449153027,1.3558305307524392,-0.8863667890392245,1.269
-0.25768371282493113,-0.9293421252555106,0.27007125856144815,0.006911475818796795,0.16644622217925278,0.012149455739274007,-0.7390641317809511,1.0960399687209228,1.123
-0.6422326676738352,1.1532640270631513,-0.5497081718461091,-0.29503583872772676,0.07299574515572368,0.13406428211765792,-0.8090494768544524,0.6915690685230074,1.281
-0.4412995779225234,0.6726626072973063,0.26931655246029446,0.023458389060460362,-0.9295554889316517,-0.005870209899585597,-1.3549351684277393,1.2708113453496483,1.304
-0.32407528795888363,-0.04823952235146133,0.05244937620674422,-0.11581234692214874,0.885016880457263,-0.02425350781537563,-0.11386171579103159,0.30707203993980686,0.89
0.38300031559452624,0.5124621340420246,0.09035686822419567,-0.09968883064191911,-0.2672365741046978,0.12367270584936849,-0.7717239594819172,0.7514906833671451,1.649
-0.26439746761375776,0.1920611875314612,-0.05661148065016732,-0.2297370539604707,0.36786375518142234,0.021133926102650448,-0.7064043040799849,1.1809289230834488,0.929
-0.757219039374533,1.393564736946074,-0.6271017914587467,-0.1616924784031808,-0.16199137668014077,-0.08972356503686614,-0.7297327524378198,0.6266539857751962,3.581
-1.0283801355676983,0.5925623706696654,-0.20694370765537745,0.41771117541976094,-0.6864027914335371,-0.03386667676001894,-0.30048930265369395,0.9612163353216129,0.398
-0.42760564950404384,-0.44874070548966555,-0.5709348154018206,-0.0633357066140638,2.412886815482729,-0.047668981099442946,-0.8883662012710817,0.8713339130554134,1.836
-1.3970505275033456,0.6726626072973063,-0.4276346712683822,0.30576078744252294,-0.5112965577875068,-0.06939397497558318,-0.7997180975113177,1.3457133639048204,0.55
-0.07513352309064462,-0.36864046886202473,-0.5823097006311695,0.002717804689533229,2.523575730015453,-0.19112336072281458,-0.7017386144084192,0.7165364080413957,2.25
0.5653906540243168,-0.9293421252555106,0.31761774293413875,0.014701253437179988,-1.1636353245828217,-0.14926234868451307,1.010569495056515,-1.2059487348746138,1.885
0.8775269679365907,0.5124621340420246,0.3026468382336998,-0.20695895496316905,-0.3189518866322819,0.01433074490945561,-0.8603720632416845,0.7964318945002412,2.275
-0.44796004894318486,0.6726626072973063,-0.21600663971293138,-0.11080628797616181,-0.6737007848478147,-0.048768209988671485,1.4164844964828058,-0.796484366773025,1.219
-0.35375434682695056,0.11196095090382036,0.019317223657363096,-0.10018510613870481,0.38873133742939486,0.02355896975313569,1.3371677720661732,-0.9562753396907162,0.795
-0.32162423462328027,-0.6089411787449472,0.234511282854142,-0.07956673591930816,0.7298709428745108,-0.015965723753381948,-0.8930318909426506,1.3107590885790712,0.945
3.672953297192246,0.5124621340420246,1.2835102991760403,-0.214507252876505,-0.7626148309478715,-0.026710550306804973,0.8985929429389162,-1.3907070473107004,5.00001
-1.0068534932289208,-1.4099435450213558,-0.24628633411572892,0.09697608608336074,0.30526100843750475,0.03278945383253726,0.5626632865861233,-0.10738579606546962,0.54
-0.25800341543392286,1.874166156711919,-0.3707403269620384,-0.1307502948166477,0.09295604121900175,-0.16079708262111625,0.9872410466986801,-1.4256613226364498,3.864
1.1712803818318394,-1.8905449647872008,1.3568480442229434,0.3097493613600091,-0.7598929723937882,0.10324014630429733,0.9592469086692829,-0.9313080001723278,2.151
-0.6810765346663324,-1.0094423618831516,0.015933572719525467,0.009079617645116634,-0.42873351498031126,-0.13846507967556018,-0.7017386144084192,1.1709419872760878,1.294
-1.0474024408027072,1.2333642636907922,-0.3072789088212209,0.2150207308197171,-0.8388268704622059,0.30361105281080153,-0.7717239594819172,0.666601729004619,0.986
-0.06634170134337153,-1.0094423618831516,-0.20545390803322108,-0.06597949696771346,-0.22368683723936386,-0.12831403276523415,-0.8883662012710817,0.8114122982112757,2.012
