MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.3598819801659591,1.2333642636907922,-0.3846738691546842,-0.08818636788972715,0.28076428145075444,-0.09971119911489454,0.9965724260418147,-1.450628662154838,3.353
0.41790118374279184,-1.0895425985107923,0.7536869281808134,0.20516895324352694,-0.337097610326171,0.06689216080820519,-0.43112861345755865,0.7165364080413957,1.181
0.758864016232488,-0.20843999560674303,0.5979452128804684,-0.054291880492028745,-0.3670380544210881,0.021197803908270516,0.9452498396545826,-1.10108590889738,1.998
1.7191440861073601,-1.4099435450213558,0.9059201763684802,-0.23318015492323324,0.3134265840997549,0.16569521795587766,0.7912820804928864,-1.10108590889738,3.782
-1.1935598168800998,-0.6089411787449472,-0.7234498346828846,-0.28429750425769024,-0.09213034045866755,-0.043342668496567364,-1.4249205135012373,1.2508374737349406,0.962
-0.28448544821207244,1.7139656834566372,-0.3253638166321514,-0.17716948590014125,-0.3888129228537551,0.008303124405277086,-0.6830758557221533,0.7165364080413957,1.544
3.1240239175534192,-1.6502442549042784,1.4370355674705364,-0.05407874927066747,0.10837990635880752,0.07511791381215642,0.9872410466986801,-1.1909683311635795,4.251
-0.10433302804522411,0.27216142415910205,0.18835073854588663,-0.13774474228605732,-0.1275145016617514,-0.07126050335885062,1.0852205298015787,-1.2159356706819748,2.115
-1.0099439517825077,0.43236189741438374,-0.657346431125645,-0.34703581038601466,-0.8179592882142335,0.13962328459100465,-0.7950524078397521,0.761477619174499,1.49
-0.8513714577226019,-1.0895425985107923,0.04829677895733295,0.7362945041783839,-0.4913362617242288,-0.04986508029071695,1.873722084296329,-1.9999101315594103,1.0
-0.2607208876103528,-0.1283397589791022,-0.23761373025317656,0.044509195847191825,0.0512208767230567,0.01887344882787451,-1.415589134158106,1.24584400583126,1.491
1.442281626720509,-0.28854023223438385,0.6405427420673018,0.007388335604965065,1.0864344134594326,-0.07294520461904377,0.8612674255663844,-1.3507593040812778,5.00001
-0.3433107282665535,-0.8492418886278699,1.7804764952127035,4.115608607006864,-1.0057675284459862,-0.08628757798425495,0.4740151828263561,0.30707203993980686,0.8
-0.5791446861661309,0.9930635538078697,-0.42543954271931983,-0.06447683707358719,-0.49677997883239555,-0.08156761682251006,0.9312527706398824,-0.7066019445068185,0.996
-0.897515200953744,0.5925623706696654,0.25330531922568944,0.07056956171734786,-0.5376078571436461,0.06745327054194869,0.48801225184105634,-0.057451117028685814,0.883
-0.929219043012092,-0.44874070548966555,-1.046063812772614,-0.03652199192091168,1.022017094346126,0.11700832262857466,-0.6784101660505877,0.5916997104494468,1.625
-0.0774780088899174,-1.1696428351384331,-0.22138848543829656,-0.3734375964462768,-0.9114097652377625,-0.04111875722038017,1.4071531171396714,-0.891360256942905,1.161
-0.1304420744462166,-1.5701440182766375,-0.07296842090503736,-0.20187419062849704,0.9358249068001526,-0.050751356527888106,0.9919067363702491,-0.6466803296626878,1.427
-0.04321654595963548,0.5925623706696654,-0.3760795195347266,-0.056951464582285824,0.35062531767222765,-0.05914229433259984,-0.9023632702857819,0.6416343894862235,3.0
0.12926301159141138,-0.6890414153725881,0.24642076977709787,-0.1954700015215477,0.8178777027898732,-0.031282806938417514,1.39782173779654,-0.8613994495208361,1.6
-1.315792781051277,-0.44874070548966555,-0.44450937870108403,-0.1352758411782259,0.6010363046478978,0.16770184457342008,0.6139858729733554,-0.23222249365741848,0.518
-0.577492889353007,-0.6089411787449472,-0.04270899407585708,0.01823959548282008,1.1145602851849608,0.01802186304807302,-0.7297327524378198,1.076066097106208,1.275
-0.31666884418390817,-0.20843999560674303,0.031024187360502588,-0.16369007385641754,-0.4632103899987006,-0.01016162225927338,-0.17918137119296393,-0.5518044394928079,2.08
-0.26514344036807175,-0.6890414153725881,0.39249160869046834,0.14361443598453913,-0.006845439097388564,0.03691173545401085,1.715088635463067,-1.765217140086547,1.375
-0.7770406011320212,-0.1283397589791022,-0.3614293985747184,-0.14766241536325822,0.41776449533961746,0.0326863022979366,-1.4295862031728062,1.235857070023906,1.276
-1.3233590761307485,0.5925623706696654,-0.5860277481528394,-0.00919138423539157,0.8614274396552071,0.017964203877541912,-0.7110699937515539,1.1459746477576995,0.706
-1.2139142163192411,-0.6089411787449472,-0.607130503774188,-0.34593351359427327,-0.6473894854916754,-0.05969303819704419,1.7524141528355988,-1.8900538376784959,0.715
1.0918342834973909,-0.5288409421173064,0.4174705716422952,-0.2156270911915023,-0.08215019242702852,0.05299907669937197,-0.9443544773298826,0.9312555278995511,2.428
1.5380858418817016,-1.5701440182766375,1.5278194227129356,0.3938702381625375,1.452070745891299,-0.07770433110979805,-0.7064043040799849,0.446889141242783,5.00001
4.583572895137067,0.11196095090382036,1.1601387559766638,-0.0296480027143831,-0.7462836796233713,-0.00485468483736938,-1.2989468923689416,1.160955051468734,5.00001
-0.5985399777782968,-0.20843999560674303,-0.10156758867815217,-0.15573173902935142,0.1582806465170027,-0.04678989623006187,1.4211501861543716,-0.8114647704840595,1.375
1.5085666343181305,-0.20843999560674303,1.0621222995482202,-0.0520341594160943,-0.5766211630855078,0.00039803100167991556,-0.8417093045554153,0.8613469772480595,2.717
-0.9628411007243906,-1.4099435450213558,-0.4932751694513719,-0.14022638894477954,-0.7245088111907043,-0.21434231975108042,-1.326941030398342,1.2658178774459679,1.467
1.1718665032816578,-1.0094423618831516,0.7436137376910739,-0.2171563043622184,0.5366189855345914,0.019287986453053494,-1.308278271712073,1.2308636021202255,2.43
-0.9602834798524565,1.4736649735737148,-0.16428196333944547,-0.20699254839428505,-0.9649396501347355,-0.12351077105420967,-0.687741545393719,0.6116735820641618,2.25
0.16554925771197412,-1.4900437816489966,0.020375029753569272,-0.09098145147104399,1.3504546932055197,-0.03744092227410799,-0.617756200320221,0.5567454351237046,1.941
0.9482878120600972,0.5925623706696654,0.2812398958302012,-0.2351415890766766,-0.6228927585049251,-0.07478278643695475,0.9732439776839799,-1.4556221300585117,4.062
-0.6770269682857702,1.874166156711919,-0.8155658702358883,-0.08637313574494315,0.5248242651335634,0.0455211515123319,0.9872410466986801,-1.4206678547327694,2.667
-0.39797987440414206,0.43236189741438374,0.12181746042519967,0.07718066940622977,-0.24818356422611423,-0.12399151340013155,-0.23516964725176165,-0.5518044394928079,2.459
-1.1934532493437695,0.832863080552588,-0.1217773540272762,0.28919215969793177,0.07934674844858489,0.06164469768499492,-0.11852740546259724,0.29209163622877243,0.488
-0.8868051635525204,-0.36864046886202473,-0.41295486680374444,-0.11732559015233232,2.3294164864908393,-0.10575414803031213,-0.757726890467217,1.0311248859731046,1.353
-0.6682884303066626,1.4736649735737148,-0.30110404072087166,-0.11279774214092948,-0.5757138769008133,-0.03553348391970494,1.1552058748750766,-1.3357789003702432,1.098
-0.05573823147847875,1.313464500318433,-0.07633884186815326,-0.011570153432661136,-0.0975740575668343,0.1875365381994898,-0.7950524078397521,0.6865756006193269,1.718
3.5395307417063573,0.11196095090382036,0.8957381773685008,-0.24286686958569378,-0.5239985643732292,-0.015219322070297636,-0.7903867181681832,0.7914384265965678,4.986
-0.5374234956927082,0.031860714276179515,-0.24335086260583905,0.013155876562483555,-0.444157380120117,-0.037515762941293364,1.0012381157133803,-1.310811560851855,1.5
-0.30766388736397393,-0.6089411787449472,-0.0633231251288827,-0.09402935981208314,2.1470519633672533,0.03785319506970722,-1.415589134158106,1.2608244095422945,1.297
0.22917007690133176,-1.0895425985107923,-0.11180760191466171,-0.021242423807570507,0.07390303134041815,-0.08332113900153433,-0.9070289599573476,0.8263927019223101,1.617
0.41790118374279184,0.7527628439249472,-0.2810974680757397,-0.2742842221310706,-0.5004091235711734,0.021068900387204156,-0.7857210284966175,0.7265233438487496,1.913
0.9863324225301147,-1.329843308393715,3.0524178678241296,2.077241858765844,-0.49496540646300663,-0.10653705359891479,-0.9210260289720478,1.6403279702218143,2.313
-0.6699935108879519,-0.20843999560674303,-0.1489689046106883,-0.31182957919308735,-0.5521244360987574,0.026450674364019797,0.5859917349439548,-0.20226168623534962,0.623
-0.8561137130893129,0.27216142415910205,-0.2153355566385007,-0.006278956732880183,0.30526100843750475,0.1505420541912174,0.5719946659292545,-0.27716370479051466,0.617
1.4149470536517146,-0.28854023223438385,0.991334445607886,-0.07232278181916822,-0.47954154132320087,-0.030560162974716955,-0.7530612007956513,1.1909158588908029,1.824
-1.3656131042858242,1.0731637904355105,-0.798418417725935,0.09968446837241439,-0.48861440317014543,0.07784688045201878,-0.7670582698103516,0.646627857389904,1.125
1.034341097647042,-0.769141652000229,0.3090127654523614,-0.2474735195190334,-0.5031309821252568,-0.06475875119067986,1.3325020823946077,-1.5255306807100033,2.656
-0.6399414656427279,0.27216142415910205,-0.3025290102824907,-0.26436355100539644,-0.5167402748956736,-0.004375328601707911,0.3247131133362288,-0.042470713317651385,0.597
0.4092159295318493,0.5925623706696654,0.1505534108719541,-0.12875367482048444,-0.24818356422611423,-0.058702729332761126,-0.8557063735701155,0.7265233438487496,2.246
0.4672419530638512,0.5124621340420246,0.522743386877408,-0.1954700015215477,-0.32167374518636527,-0.03956694175941419,-0.7297327524378198,0.9612163353216129,1.664
-0.5894817371901975,-0.28854023223438385,-0.5112752157643253,-0.1234636537885951,-0.6473894854916754,-0.0904826784554663,-0.7763896491534862,1.2308636021202255,1.49
0.8868516273655166,0.1920611875314612,-0.030606022942738356,-0.1954700015215477,-0.8469924461244561,-0.06084148538782275,-0.7157356834231196,0.6715951969082924,2.235
